n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	734746,	-60,	-51.736198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734747,	-59,	106.054260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734748,	-60,	-53.1369972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734749,	-59,	106.927703857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734750,	-60,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734751,	-59,	106.718955993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734752,	-60,	-53.1644630432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734753,	-59,	106.389358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734754,	-60,	-52.1811561584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734755,	-59,	105.960876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734756,	-60,	-51.1374244689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734757,	-59,	105.971862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734758,	-60,	-51.4340629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734759,	-59,	106.532180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734760,	-60,	-54.7904891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734761,	-59,	104.873191833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734762,	-60,	-51.9449462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734763,	-59,	107.493515014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734764,	-60,	-52.8843040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734765,	-59,	106.378372192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734766,	-60,	-51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734767,	-59,	106.565139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734768,	-60,	-52.9117698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734769,	-59,	106.427810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734770,	-60,	-54.9223289489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734771,	-59,	108.465835571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734772,	-60,	-53.8346519470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734773,	-59,	107.86156463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734774,	-60,	-53.6753425598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734775,	-59,	106.554153442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734776,	-60,	-52.8678245544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734777,	-59,	108.009887695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734778,	-60,	-55.1750221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734779,	-60,	106.696983337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734780,	-60,	-52.1262245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734781,	-59,	108.476821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734782,	-60,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734783,	-59,	108.465835571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734784,	-60,	-52.7030258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734785,	-59,	109.46012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734786,	-60,	-52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734787,	-60,	108.438369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734788,	-60,	-52.7964096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734789,	-59,	106.52668762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734790,	-60,	-52.6755561828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734791,	-59,	104.928131103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734792,	-60,	-53.1809425354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734793,	-59,	105.625778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734794,	-60,	-52.5107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734795,	-59,	104.818260192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734796,	-60,	-53.5380096435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734797,	-59,	105.010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734798,	-60,	-53.2193984985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734799,	-59,	107.141944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734800,	-60,	-53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734801,	-59,	105.037994384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734802,	-60,	-51.780143737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734803,	-60,	106.581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734804,	-60,	-52.1372108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734805,	-59,	104.488662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734806,	-60,	-54.9333152770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734807,	-59,	106.301460266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734808,	-60,	-52.4668121337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734809,	-59,	106.290473937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734810,	-60,	-54.356517791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734811,	-59,	106.246528625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734812,	-60,	-54.4059562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734813,	-59,	107.850578308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734814,	-60,	-52.6096382141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734815,	-59,	107.466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734816,	-60,	-52.4228630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734817,	-59,	106.603591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734818,	-60,	-54.8783836364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734819,	-59,	107.141944885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734820,	-60,	-54.120304107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734821,	-59,	107.531967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734822,	-60,	-52.038330078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734823,	-59,	107.515487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734824,	-60,	-53.2358779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734825,	-59,	108.196662902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734826,	-60,	-52.1317176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734827,	-59,	108.603164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734828,	-60,	-53.7852096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
