n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297734,	-49,	-52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297735,	-45,	-165.794250488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297736,	-49,	-53.0216369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297737,	-45,	-165.799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297738,	-49,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297739,	-45,	-165.750289916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297740,	-49,	-52.4777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297741,	-45,	-165.508590698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297742,	-49,	-52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297743,	-45,	-165.684371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297744,	-49,	-52.8293724060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297745,	-45,	-165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297746,	-49,	-52.5766792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297747,	-45,	-165.354782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297748,	-49,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297749,	-45,	-165.43717956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297750,	-49,	-52.4448394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297751,	-45,	-165.321823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297752,	-49,	-52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297753,	-45,	-165.272384643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297754,	-49,	-51.5549163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297755,	-45,	-165.404220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297756,	-49,	-51.780143737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297757,	-45,	-164.887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297758,	-49,	-52.5437164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297759,	-45,	-165.074615478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297760,	-49,	-51.4725189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297761,	-45,	-165.288864135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297762,	-49,	-51.4505462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297763,	-45,	-165.28337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297764,	-49,	-52.0877723693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297765,	-45,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297766,	-49,	-51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297767,	-45,	-165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297768,	-49,	-51.5274505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297769,	-45,	-164.981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297770,	-49,	-51.758171081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297771,	-45,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297772,	-49,	-51.6702766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297773,	-45,	-165.239410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297774,	-49,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297775,	-45,	-165.497604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297776,	-49,	-51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297777,	-45,	-165.426193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297778,	-49,	-52.2470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297779,	-45,	-165.376754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297780,	-49,	-52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297781,	-45,	-165.376754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297782,	-49,	-52.00537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297783,	-45,	-165.288864135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297784,	-49,	-53.0875587463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297785,	-45,	-165.37126159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297786,	-49,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297787,	-45,	-165.431686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297788,	-49,	-52.0438232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297789,	-45,	-165.338302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297790,	-49,	-51.9229698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297791,	-45,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297792,	-49,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297793,	-45,	-165.294357299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297794,	-49,	-52.8788108825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297795,	-45,	-164.931793212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297796,	-49,	-52.6975326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297797,	-45,	-165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297798,	-49,	-52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297799,	-45,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297800,	-49,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297801,	-45,	-164.970245361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297802,	-49,	-52.6590766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297803,	-45,	-164.519790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297804,	-49,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297805,	-45,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297806,	-49,	-52.9667053222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297807,	-45,	-164.849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297808,	-49,	-52.0328369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297809,	-45,	-165.063629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297810,	-49,	-51.950439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297811,	-45,	-164.536270141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297812,	-49,	-51.4175834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297813,	-45,	-164.376968383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297814,	-49,	-52.4942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297815,	-45,	-164.783477783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
