n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	279141,	-35,	-133.235260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279142,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279143,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279144,	-35,	-132.977081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279145,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279146,	-35,	-133.037506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279147,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279148,	-35,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279149,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279150,	-35,	-132.982574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279151,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279152,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279153,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279154,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279155,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279156,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279157,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279158,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279159,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279160,	-35,	-132.982574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279161,	-35,	-133.026519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279162,	-35,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279163,	-35,	-132.911163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279164,	-35,	-132.927642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279165,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279166,	-35,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279167,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279168,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279169,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279170,	-35,	-132.999053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279171,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279172,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279173,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279174,	-35,	-133.213287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
