n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	301460,	-52,	173.473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301461,	-44,	-49.8959312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301462,	-52,	173.885925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301463,	-44,	-49.8849449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301464,	-52,	173.781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301465,	-44,	-49.8849449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301466,	-52,	173.770568847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301467,	-44,	-49.687183380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301468,	-52,	173.528854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301469,	-44,	-49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301470,	-52,	175.237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301471,	-44,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301472,	-52,	174.446243286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301473,	-44,	-49.6816902160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301474,	-52,	173.501388549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301475,	-44,	-49.8300132751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301476,	-52,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301477,	-44,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301478,	-52,	174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301479,	-44,	-49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301480,	-52,	173.847473144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301481,	-44,	-50.0442504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301482,	-52,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301483,	-44,	-49.5828132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301484,	-52,	174.37483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301485,	-44,	-49.6981735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301486,	-52,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301487,	-44,	-49.3740653991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301488,	-52,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301489,	-44,	-49.5498504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301490,	-52,	174.424270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301491,	-44,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301492,	-52,	174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301493,	-44,	-49.879451751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301494,	-52,	174.74836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301495,	-44,	-49.7915573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301496,	-52,	173.633224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301497,	-44,	-49.610279083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301498,	-52,	174.539627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301499,	-44,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301500,	-52,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301501,	-44,	-49.3136367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301502,	-52,	174.753860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301503,	-44,	-49.7750778198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301504,	-52,	174.41877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301505,	-44,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301506,	-52,	174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301507,	-44,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301508,	-52,	174.720901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301509,	-44,	-49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301510,	-52,	174.605545043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301511,	-44,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301512,	-52,	174.561599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301513,	-44,	-49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301514,	-52,	174.852752685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301515,	-44,	-49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301516,	-52,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301517,	-44,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301518,	-52,	173.248687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301519,	-44,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301520,	-52,	174.841766357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301521,	-44,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301522,	-52,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301523,	-44,	-49.7585983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301524,	-52,	174.061706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301525,	-44,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301526,	-52,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301527,	-44,	-49.4399871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301528,	-52,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301529,	-44,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301530,	-52,	174.698928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301531,	-44,	-49.6707038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301532,	-52,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301533,	-44,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301534,	-52,	174.193542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301535,	-44,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301536,	-52,	174.957122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301537,	-44,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301538,	-52,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301539,	-44,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301540,	-52,	174.693435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301541,	-44,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301542,	-52,	173.457443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
