n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	328835,	-37,	-91.4914398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328836,	-52,	2.84554576873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328837,	-37,	-91.804557800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328838,	-52,	2.471999168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328839,	-37,	-91.716667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328840,	-52,	2.26325273513794,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328841,	-37,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328842,	-52,	2.0545060634613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328843,	-37,	-91.8430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328844,	-52,	2.36762595176697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328845,	-37,	-91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328846,	-52,	2.10394597053528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328847,	-37,	-91.4200286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328848,	-52,	1.95013272762299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328849,	-37,	-91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328850,	-52,	1.5710928440094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328851,	-37,	-91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328852,	-52,	1.83477282524109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328853,	-37,	-91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328854,	-52,	2.97189235687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328855,	-37,	-91.7001876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328856,	-52,	2.33466601371765,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328857,	-37,	-91.694694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328858,	-52,	2.48847937583923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328859,	-37,	-91.9803466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328860,	-52,	3.02133250236511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328861,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328862,	-52,	2.06549263000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328863,	-37,	-91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328864,	-52,	2.09845280647278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328865,	-37,	-91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328866,	-52,	1.84575939178467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328867,	-37,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328868,	-52,	2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328869,	-37,	-91.5628509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328870,	-52,	1.48319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328871,	-37,	-91.4035491943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328872,	-52,	2.00506615638733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328873,	-37,	-91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328874,	-52,	1.99407935142517,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328875,	-37,	-91.5628509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328876,	-52,	2.16986608505249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328877,	-37,	-91.4804534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328878,	-52,	2.34015941619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328879,	-37,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328880,	-52,	2.15338611602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328881,	-37,	-91.5958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328882,	-52,	2.96090579032898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328883,	-37,	-91.6562423706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328884,	-52,	1.51066625118256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328885,	-37,	-91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328886,	-52,	2.2852258682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328887,	-37,	-91.2991714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328888,	-52,	2.13690614700317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328889,	-37,	-91.8430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328890,	-52,	2.15887928009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328891,	-37,	-91.5518646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328892,	-52,	1.70842611789703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328893,	-37,	-91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328894,	-52,	2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328895,	-37,	-91.8924560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328896,	-52,	2.65327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328897,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328898,	-52,	3.04330587387085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328899,	-37,	-91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328900,	-52,	2.00506615638733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328901,	-37,	-91.5518646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328902,	-52,	2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328903,	-37,	-91.6562423706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328904,	-52,	2.48298597335815,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328905,	-37,	-91.7770919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328906,	-52,	2.71919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328907,	-37,	-91.7551193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328908,	-52,	2.52693247795105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328909,	-37,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328910,	-52,	1.82927942276001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328911,	-37,	-91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328912,	-52,	2.04901266098022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328913,	-37,	-91.6452560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328914,	-52,	2.71919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328915,	-37,	-91.7770919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328916,	-52,	2.19183945655823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
