n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	270121,	-64,	85.1136779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270122,	-36,	-120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270123,	-64,	85.9431762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270124,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270125,	-64,	91.4310150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270126,	-36,	-120.36988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270127,	-64,	87.8163986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270128,	-36,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270129,	-64,	91.1178894042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270130,	-36,	-120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270131,	-64,	86.4650421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270132,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270133,	-64,	88.6953353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270134,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270135,	-64,	88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270136,	-36,	-120.309455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270137,	-64,	88.069091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270138,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270139,	-64,	87.1572036743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270140,	-36,	-120.430313110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270141,	-64,	86.2617874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270142,	-36,	-120.534683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270143,	-64,	87.88232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270144,	-36,	-120.1171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270145,	-64,	86.0420532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270146,	-36,	-120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270147,	-64,	87.3659439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270148,	-36,	-120.36988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270149,	-64,	87.2505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270150,	-36,	-120.040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270151,	-64,	91.9144287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270152,	-36,	-120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270153,	-64,	86.3716506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270154,	-36,	-120.496231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270155,	-64,	85.5092010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270156,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270157,	-64,	86.8495712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270158,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270159,	-64,	87.5637054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270160,	-36,	-120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270161,	-64,	86.5144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270162,	-36,	-120.21607208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270163,	-64,	87.1681900024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270164,	-36,	-120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270165,	-64,	87.7394943237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270166,	-36,	-120.331428527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270167,	-64,	87.4648284912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270168,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270169,	-64,	86.2562942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270170,	-36,	-120.364387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270171,	-64,	86.2892532348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270172,	-36,	-120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270173,	-64,	91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270174,	-36,	-120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270175,	-64,	88.9205627441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270176,	-36,	-120.408340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270177,	-64,	87.4208831787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270178,	-36,	-120.09521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270179,	-64,	89.9313354492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270180,	-36,	-120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270181,	-64,	90.4037628173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270182,	-36,	-120.490737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270183,	-64,	88.4865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270184,	-36,	-120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270185,	-64,	87.8713302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270186,	-36,	-120.446792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270187,	-64,	86.3112258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270188,	-36,	-120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270189,	-64,	88.7447738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270190,	-36,	-120.243537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270191,	-64,	85.1026916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270192,	-36,	-120.17212677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270193,	-64,	85.9651489257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270194,	-36,	-120.28199005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270195,	-64,	88.4151763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270196,	-36,	-120.34790802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270197,	-64,	87.3659439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270198,	-36,	-120.199592590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270199,	-64,	91.3046646118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270200,	-36,	-120.36988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270201,	-64,	89.4808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270202,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270203,	-64,	86.8111190795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
