n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	326090,	-36,	-92.8537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326091,	-53,	37.596363067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326092,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326093,	-53,	36.4372673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326094,	-36,	-92.7549057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326095,	-53,	37.5414276123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326096,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326097,	-53,	36.1571083068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326098,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326099,	-53,	36.9701232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326100,	-36,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326101,	-53,	36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326102,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326103,	-53,	36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326104,	-36,	-92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326105,	-53,	36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326106,	-36,	-92.9252014160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326107,	-53,	37.1898574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326108,	-36,	-92.8373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326109,	-53,	36.266975402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326110,	-36,	-92.6999740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326111,	-53,	36.6624946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326112,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326113,	-52,	37.0030822753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326114,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326115,	-53,	36.5855903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326116,	-36,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326117,	-53,	36.7943344116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326118,	-36,	-92.7603988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326119,	-53,	37.3491630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326120,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326121,	-53,	36.4372673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326122,	-36,	-92.5516510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326123,	-53,	36.2944412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326124,	-36,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326125,	-53,	36.9701232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326126,	-36,	-92.6285629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326127,	-53,	36.1516151428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326128,	-36,	-92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326129,	-53,	36.4757232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326130,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326131,	-53,	36.9096946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326132,	-36,	-92.6560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326133,	-53,	36.5031890869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326134,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326135,	-53,	36.7668685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326136,	-36,	-92.5296783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326137,	-53,	37.4150810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326138,	-36,	-92.6285629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326139,	-53,	36.5581207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326140,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326141,	-53,	36.7174301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326142,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326143,	-53,	36.3493766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326144,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326145,	-53,	36.8382835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326146,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326147,	-53,	36.9096946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326148,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326149,	-53,	37.4645233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326150,	-36,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326151,	-53,	36.6679878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326152,	-36,	-92.7658920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326153,	-53,	36.6954574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326154,	-36,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326155,	-53,	36.6844673156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326156,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326157,	-53,	36.9920959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326158,	-36,	-92.3868560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326159,	-53,	36.0032958984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326160,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326161,	-53,	36.5196685791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326162,	-36,	-92.6615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326163,	-53,	36.7723617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326164,	-36,	-92.320930480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326165,	-53,	36.8272972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326166,	-36,	-92.4417877197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326167,	-53,	37.1404151916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326168,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326169,	-53,	36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326170,	-36,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326171,	-53,	37.5194549560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
