n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	311775,	-39,	-64.8048324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311776,	-66,	-102.395706176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311777,	-39,	-64.8377914428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311778,	-65,	-102.934051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311779,	-39,	-65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311780,	-65,	-97.9515991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311781,	-39,	-65.0300598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311782,	-65,	-100.341194152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311783,	-39,	-65.2333145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311784,	-65,	-97.4462127685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311785,	-39,	-64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311786,	-66,	-99.3469009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311787,	-39,	-65.4805145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311788,	-66,	-98.0230102539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311789,	-39,	-65.1509170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311790,	-66,	-98.9623718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311791,	-39,	-65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311792,	-66,	-103.252662658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311793,	-39,	-65.2168350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311794,	-65,	-97.4791717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311795,	-39,	-65.2497940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311796,	-65,	-100.731224060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311797,	-39,	-65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311798,	-66,	-99.2425308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311799,	-39,	-65.2443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311800,	-66,	-101.621139526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311801,	-39,	-65.0025939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311802,	-65,	-97.2649307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311803,	-39,	-64.8872375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311804,	-65,	-98.1933059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311805,	-39,	-65.1289443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311806,	-66,	-98.0999145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311807,	-39,	-64.8762435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311808,	-66,	-104.318367004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311809,	-39,	-65.3761367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311810,	-66,	-98.6767196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311811,	-39,	-65.0520324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311812,	-66,	-98.1933059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311813,	-39,	-65.4365692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311814,	-65,	-100.593887329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311815,	-39,	-64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311816,	-66,	-103.488876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311817,	-39,	-65.1289443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311818,	-65,	-96.9353332519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311819,	-39,	-65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311820,	-65,	-102.099060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311821,	-39,	-65.4805145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311822,	-66,	-97.0067443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311823,	-39,	-65.1069641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311824,	-66,	-99.8083419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311825,	-39,	-65.2443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311826,	-66,	-104.334846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311827,	-39,	-65.0080871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311828,	-66,	-101.231117248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311829,	-39,	-65.2113418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311830,	-66,	-102.241889953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311831,	-39,	-64.8927307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311832,	-66,	-98.6822128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311833,	-39,	-65.2717666625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311834,	-66,	-99.0118103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311835,	-39,	-64.8597640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311836,	-66,	-101.549728393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311837,	-39,	-64.9916076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311838,	-66,	-98.8305282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311839,	-39,	-65.1344375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311840,	-66,	-100.841087341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311841,	-39,	-65.5519256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311842,	-66,	-100.346687316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311843,	-39,	-65.1234436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311844,	-66,	-99.8083419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311845,	-39,	-65.0300598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311846,	-66,	-101.939758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311847,	-39,	-65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311848,	-66,	-101.791435241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311849,	-39,	-65.4365692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311850,	-65,	-98.8799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311851,	-39,	-65.1399307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311852,	-65,	-102.148506164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311853,	-39,	-65.0025939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311854,	-66,	-101.917785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311855,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311856,	-66,	-99.4952239990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
