n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308415,	-68,	116.639915466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308416,	-40,	-48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308417,	-68,	114.904022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308418,	-40,	-48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308419,	-68,	112.701194763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308420,	-40,	-48.7478256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308421,	-68,	111.509140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308422,	-40,	-48.6214790344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308423,	-68,	113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308424,	-40,	-48.7423324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308425,	-68,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308426,	-40,	-48.4786529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308427,	-68,	108.262580871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308428,	-40,	-48.6049995422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308429,	-68,	109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308430,	-40,	-48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308431,	-68,	112.640769958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308432,	-40,	-48.6489448547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308433,	-68,	105.938903808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308434,	-40,	-48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308435,	-68,	113.580123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308436,	-40,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308437,	-68,	108.09228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308438,	-40,	-48.6709175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308439,	-68,	110.509353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308440,	-40,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308441,	-68,	115.678581237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308442,	-40,	-48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308443,	-68,	115.90380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308444,	-40,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308445,	-68,	114.596389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308446,	-40,	-48.8521995544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308447,	-68,	111.662956237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308448,	-40,	-48.4017448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308449,	-68,	114.107482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308450,	-40,	-48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308451,	-68,	113.920715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308452,	-40,	-48.3687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308453,	-68,	113.26700592041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308454,	-40,	-48.7148666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308455,	-68,	111.250953674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308456,	-40,	-48.2204666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308457,	-68,	112.278205871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308458,	-40,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308459,	-68,	118.375801086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308460,	-40,	-48.3248405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308461,	-68,	107.971435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308462,	-40,	-48.4896392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308463,	-68,	110.822471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308464,	-40,	-48.3742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308465,	-68,	110.72908782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308466,	-40,	-48.7148666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308467,	-68,	111.399276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308468,	-40,	-48.8576927185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308469,	-68,	112.311164855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308470,	-40,	-48.3248405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308471,	-68,	110.069885253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308472,	-40,	-48.7533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308473,	-68,	111.695915222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308474,	-40,	-48.4072380065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308475,	-68,	116.112548828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308476,	-40,	-48.4237174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308477,	-68,	110.080871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308478,	-40,	-48.7643051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308479,	-68,	110.965301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308480,	-40,	-48.7038803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308481,	-68,	112.871482849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308482,	-40,	-48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308483,	-68,	114.228340148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308484,	-40,	-48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308485,	-68,	106.521194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308486,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308487,	-68,	116.1015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308488,	-40,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308489,	-68,	113.030792236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308490,	-40,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308491,	-68,	112.855003356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308492,	-40,	-48.7533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308493,	-68,	113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308494,	-40,	-48.1820106506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308495,	-68,	106.197090148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308496,	-40,	-48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308497,	-68,	111.432235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
