n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	287383,	-60,	-33.9542846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287384,	-38,	-139.860229492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287385,	-60,	-37.5908699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287386,	-38,	-139.706405639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287387,	-60,	-34.6079902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287388,	-38,	-139.667953491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287389,	-60,	-35.2012710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287390,	-38,	-139.634994506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287391,	-60,	-35.6846809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287392,	-38,	-139.722885131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287393,	-60,	-33.7180709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287394,	-38,	-139.937133789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287395,	-60,	-37.0799903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287396,	-38,	-139.794311523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287397,	-60,	-35.9373741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287398,	-38,	-139.942626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287399,	-60,	-32.7292709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287400,	-38,	-139.684432983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287401,	-60,	-35.6846809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287402,	-38,	-139.667953491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287403,	-60,	-33.2346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287404,	-38,	-139.783325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287405,	-60,	-34.6739082336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287406,	-38,	-139.82177734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287407,	-60,	-35.6462287902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287408,	-38,	-140.01953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287409,	-60,	-35.4869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287410,	-38,	-140.036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287411,	-60,	-33.5587615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287412,	-38,	-139.898681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287413,	-60,	-35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287414,	-38,	-140.008544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287415,	-60,	-35.8110275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287416,	-38,	-139.84375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287417,	-60,	-34.2289505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287418,	-38,	-140.123901367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287419,	-60,	-35.2507095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287420,	-38,	-139.86572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287421,	-60,	-34.1465492248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287422,	-38,	-140.057983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287423,	-60,	-35.3660697937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287424,	-38,	-139.964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287425,	-60,	-34.388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287426,	-38,	-139.794311523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287427,	-60,	-34.4267082214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287428,	-38,	-139.882202148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287429,	-60,	-35.0859107971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287430,	-38,	-139.849243164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287431,	-60,	-36.1131629943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287432,	-38,	-139.717391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287433,	-60,	-36.7668685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287434,	-38,	-139.77783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287435,	-60,	-36.9920959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287436,	-38,	-139.7998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287437,	-60,	-38.7060165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287438,	-38,	-139.750350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287439,	-60,	-38.7499618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287440,	-38,	-139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287441,	-60,	-39.1454811096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287442,	-38,	-139.711898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287443,	-60,	-38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287444,	-38,	-139.755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287445,	-60,	-36.9371604919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287446,	-38,	-139.420761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287447,	-60,	-37.0690040588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287448,	-38,	-139.816284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287449,	-60,	-39.3871879577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287450,	-38,	-139.563583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287451,	-60,	-38.5357208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287452,	-38,	-139.426254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287453,	-60,	-37.876522064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287454,	-38,	-139.536117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287455,	-60,	-37.5634002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287456,	-38,	-139.459213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287457,	-60,	-39.2608413696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287458,	-38,	-139.255966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287459,	-60,	-38.8927879333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287460,	-38,	-139.700912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287461,	-60,	-37.0580139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287462,	-38,	-139.470199584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287463,	-60,	-40.5682563781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287464,	-38,	-139.283432006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
