n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	274569,	-35,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274570,	-68,	172.919097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274571,	-35,	-123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274572,	-68,	172.468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274573,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274574,	-68,	173.462936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274575,	-35,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274576,	-67,	173.309127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274577,	-35,	-123.852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274578,	-68,	175.693222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274579,	-35,	-123.85814666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274580,	-68,	174.913177490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274581,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274582,	-67,	171.342514038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274583,	-35,	-123.693351745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274584,	-67,	174.775848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274585,	-35,	-123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274586,	-68,	176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274587,	-35,	-123.72631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274588,	-68,	175.87451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274589,	-35,	-123.89111328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274590,	-68,	171.375473022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274591,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274592,	-68,	174.341873168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274593,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274594,	-67,	175.440536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274595,	-35,	-123.567001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274596,	-68,	174.896697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274597,	-35,	-123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274598,	-67,	174.017761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274599,	-35,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274600,	-67,	177.126983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274601,	-35,	-123.693351745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274602,	-67,	174.034240722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274603,	-35,	-123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274604,	-67,	175.539413452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274605,	-35,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274606,	-68,	176.363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274607,	-35,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274608,	-67,	176.379898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274609,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274610,	-68,	173.704635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274611,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274612,	-68,	177.028106689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274613,	-35,	-123.753776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274614,	-68,	175.643783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274615,	-35,	-123.753776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274616,	-68,	175.572372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274617,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274618,	-67,	174.182556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274619,	-35,	-123.83617401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274620,	-68,	176.143676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274621,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274622,	-68,	177.841125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274623,	-35,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274624,	-68,	176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274625,	-35,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274626,	-68,	176.456802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274627,	-35,	-123.940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274628,	-68,	173.51237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274629,	-35,	-123.847160339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274630,	-68,	174.490188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274631,	-35,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274632,	-68,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274633,	-35,	-123.621932983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274634,	-68,	173.572799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274635,	-35,	-123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274636,	-68,	173.918884277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274637,	-35,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274638,	-68,	173.935363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274639,	-35,	-123.720817565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274640,	-67,	173.787048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274641,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274642,	-68,	174.39680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274643,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274644,	-68,	175.286727905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274645,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274646,	-67,	174.006774902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274647,	-35,	-123.72631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274648,	-68,	172.523574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274649,	-35,	-123.687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274650,	-68,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274651,	-35,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
