n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318567,	-57,	119.787590026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318568,	-37,	-93.8865356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318569,	-57,	119.837028503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318570,	-37,	-93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318571,	-57,	121.688285827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318572,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318573,	-57,	121.303749084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318574,	-37,	-93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318575,	-57,	120.34790802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318576,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318577,	-57,	119.573348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318578,	-37,	-93.4086151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318579,	-57,	121.962951660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318580,	-37,	-93.4800262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318581,	-57,	119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318582,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318583,	-57,	121.149940490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318584,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318585,	-57,	119.650260925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318586,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318587,	-57,	121.149940490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318588,	-37,	-93.6777877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318589,	-57,	121.36417388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318590,	-37,	-93.5514373779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318591,	-57,	120.540176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318592,	-37,	-93.4031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318593,	-57,	119.633781433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318594,	-37,	-93.5569305419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318595,	-57,	119.430526733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318596,	-37,	-93.8206100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318597,	-57,	121.193885803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318598,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318599,	-57,	120.798362731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318600,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318601,	-57,	119.79857635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318602,	-37,	-93.7052536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318603,	-57,	120.798362731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318604,	-37,	-93.6832809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318605,	-57,	121.001617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318606,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318607,	-57,	119.287696838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318608,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318609,	-57,	120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318610,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318611,	-57,	119.9853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318612,	-37,	-93.3042373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318613,	-57,	121.193885803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318614,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318615,	-57,	120.144660949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318616,	-37,	-93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318617,	-57,	121.41911315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318618,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318619,	-57,	121.243324279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318620,	-37,	-93.8151168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318621,	-57,	119.457992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318622,	-37,	-93.5569305419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318623,	-57,	121.27628326416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318624,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318625,	-57,	119.655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318626,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318627,	-57,	121.215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318628,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318629,	-57,	120.353401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318630,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318631,	-57,	118.87020111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318632,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318633,	-57,	120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318634,	-37,	-93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318635,	-57,	118.853721618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318636,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318637,	-57,	121.353187561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318638,	-37,	-93.5898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318639,	-57,	119.425033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318640,	-37,	-93.5734100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318641,	-57,	118.809776306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318642,	-37,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318643,	-57,	121.517990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318644,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318645,	-57,	119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318646,	-37,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318647,	-57,	120.726951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318648,	-37,	-93.8590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
