n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	293770,	-41,	-150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293771,	-54,	-51.4780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293772,	-41,	-150.292068481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293773,	-54,	-50.9616394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293774,	-41,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293775,	-54,	-51.4835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293776,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293777,	-54,	-51.5604095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293778,	-41,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293779,	-54,	-51.4065971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293780,	-41,	-150.308547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293781,	-54,	-51.0769996643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293782,	-41,	-150.671096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293783,	-54,	-50.9891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293784,	-41,	-150.401931762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293785,	-54,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293786,	-41,	-150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293787,	-54,	-51.6208381652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293788,	-41,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293789,	-54,	-51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293790,	-41,	-150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293791,	-54,	-50.7528915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293792,	-41,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293793,	-54,	-50.1760902404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293794,	-41,	-150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293795,	-54,	-50.5441436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293796,	-41,	-150.36897277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293797,	-54,	-51.2912368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293798,	-41,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293799,	-54,	-50.8517723083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293800,	-41,	-150.132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293801,	-54,	-50.5111846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293802,	-41,	-150.30305480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293803,	-54,	-51.1429176330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293804,	-41,	-150.511795043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293805,	-54,	-50.1925735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293806,	-41,	-150.682083129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293807,	-54,	-52.197639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293808,	-41,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293809,	-54,	-50.9561462402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293810,	-41,	-150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293811,	-54,	-51.5933723449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293812,	-41,	-150.226135253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293813,	-54,	-50.5166778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293814,	-41,	-150.41291809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293815,	-54,	-51.3077163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293816,	-41,	-150.209655761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293817,	-54,	-51.2253189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293818,	-41,	-150.528274536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293819,	-54,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293820,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293821,	-54,	-51.4835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293822,	-41,	-150.242614746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293823,	-54,	-50.4672393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293824,	-41,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293825,	-54,	-51.4230766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293826,	-41,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293827,	-54,	-50.6924667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293828,	-41,	-150.418411254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293829,	-54,	-51.9998779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293830,	-41,	-150.50080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293831,	-54,	-51.5384368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293832,	-41,	-150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293833,	-54,	-50.7199325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293834,	-41,	-150.32502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293835,	-54,	-49.9948120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293836,	-41,	-150.286575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293837,	-54,	-51.2088394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293838,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293839,	-54,	-51.3571586608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293840,	-41,	-150.418411254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293841,	-54,	-50.5276641845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293842,	-41,	-150.594192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293843,	-54,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293844,	-41,	-150.055847167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293845,	-54,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293846,	-41,	-150.39094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293847,	-54,	-51.3846244812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293848,	-41,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293849,	-54,	-51.2802505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293850,	-41,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293851,	-54,	-51.5219573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
