n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	315059,	-60,	179.544052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315060,	-38,	-82.6087188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315061,	-60,	179.813232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315062,	-38,	-82.2077102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315063,	-60,	178.895843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315064,	-38,	-82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315065,	-60,	177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315066,	-38,	-82.4604034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315067,	-60,	176.923736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315068,	-38,	-82.2901077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315069,	-60,	177.626876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315070,	-38,	-82.6581649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315071,	-60,	179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315072,	-38,	-82.8229598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315073,	-60,	176.879791259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315074,	-38,	-82.4658966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315075,	-60,	177.610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315076,	-38,	-82.6746444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315077,	-60,	178.47834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315078,	-38,	-82.7460556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315079,	-60,	179.016693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315080,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315081,	-60,	177.676315307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315082,	-38,	-82.7515487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315083,	-60,	179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315084,	-38,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315085,	-60,	176.462295532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315086,	-38,	-82.6746444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315087,	-60,	177.868591308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315088,	-38,	-82.4878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315089,	-60,	179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315090,	-38,	-82.3889923095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315091,	-60,	178.203674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315092,	-38,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315093,	-60,	178.643142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315094,	-38,	-82.4494171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315095,	-60,	177.35221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315096,	-38,	-82.6911239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315097,	-60,	178.242126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315098,	-38,	-82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315099,	-60,	177.797180175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315100,	-38,	-82.7845077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315101,	-60,	177.934509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315102,	-38,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315103,	-60,	177.885070800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315104,	-38,	-82.4549102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315105,	-60,	179.598983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315106,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315107,	-60,	178.445388793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315108,	-38,	-82.5373077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315109,	-60,	176.940216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315110,	-38,	-82.4219512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315111,	-60,	179.807739257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315112,	-38,	-82.5318145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315113,	-60,	179.362777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315114,	-38,	-82.1802444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315115,	-60,	177.967468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315116,	-38,	-82.5702667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315117,	-60,	179.082611083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315118,	-38,	-82.5263214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315119,	-60,	176.275527954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315120,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315121,	-60,	178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315122,	-38,	-82.6746444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315123,	-60,	178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315124,	-38,	-82.2901077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315125,	-60,	177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315126,	-38,	-82.3340530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315127,	-60,	178.791473388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315128,	-38,	-82.3010940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315129,	-60,	179.967041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315130,	-38,	-82.2351760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315131,	-60,	179.022186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315132,	-38,	-82.2956008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315133,	-60,	177.46208190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315134,	-38,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315135,	-60,	177.852111816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315136,	-38,	-82.6087188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315137,	-60,	178.50032043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315138,	-38,	-82.1198120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315139,	-60,	179.785766601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315140,	-38,	-82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
