n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	261868,	-59,	38.0852699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261869,	-38,	-103.834953308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261870,	-58,	39.2718276977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261871,	-38,	-104.109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261872,	-59,	38.6071357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261873,	-38,	-103.527328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261874,	-58,	37.673267364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261875,	-38,	-103.812980651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261876,	-58,	39.0905494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261877,	-38,	-103.543807983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261878,	-59,	38.0852699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261879,	-38,	-103.653678894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261880,	-58,	38.2555618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261881,	-38,	-103.807487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261882,	-59,	39.4640960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261883,	-38,	-103.80199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261884,	-59,	40.249641418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261885,	-38,	-103.80199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261886,	-59,	38.6840400695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261887,	-38,	-103.582260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261888,	-59,	40.3650016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261889,	-38,	-103.615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261890,	-58,	39.3871879577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261891,	-38,	-103.769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261892,	-59,	38.2171096801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261893,	-38,	-103.84593963623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261894,	-58,	40.9198265075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261895,	-38,	-103.86791229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261896,	-59,	38.6730537414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261897,	-38,	-103.527328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261898,	-59,	38.8708152770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261899,	-38,	-103.78002166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261900,	-59,	37.684253692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261901,	-38,	-104.24146270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261902,	-59,	39.4256401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261903,	-38,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261904,	-59,	37.6787605285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261905,	-38,	-103.933837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261906,	-59,	38.8103866577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261907,	-38,	-103.94482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261908,	-59,	38.3544425964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261909,	-38,	-103.483383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261910,	-59,	38.8378562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261911,	-38,	-103.703117370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261912,	-59,	39.5959358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261913,	-38,	-103.999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261914,	-59,	39.3047866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261915,	-38,	-104.016235351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261916,	-59,	38.134708404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261917,	-38,	-103.884399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261918,	-59,	37.6458015441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261919,	-38,	-103.642692565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261920,	-59,	38.3874015808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261921,	-38,	-103.664665222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261922,	-58,	37.7336959838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261923,	-38,	-103.730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261924,	-58,	38.8818016052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261925,	-38,	-103.961303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261926,	-58,	37.8380699157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261927,	-38,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261928,	-58,	38.8268699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261929,	-38,	-103.906372070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261930,	-59,	39.5025482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261931,	-38,	-103.576766967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261932,	-59,	38.4862823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261933,	-38,	-103.675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261934,	-59,	38.5247344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261935,	-38,	-103.686637878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261936,	-58,	37.0580139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261937,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261938,	-59,	39.6069221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261939,	-38,	-103.703117370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261940,	-59,	38.7774276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261941,	-38,	-103.98876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261942,	-59,	38.4917755126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261943,	-38,	-103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261944,	-59,	36.223030090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261945,	-38,	-103.615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261946,	-58,	37.9259605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261947,	-38,	-103.774528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261948,	-59,	40.1617469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261949,	-38,	-103.807487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261950,	-59,	38.1841468811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
