n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	305047,	-59,	153.027740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305048,	-42,	-45.830867767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305049,	-59,	154.269241333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305050,	-42,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305051,	-59,	153.401290893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305052,	-42,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305053,	-59,	154.774627685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305054,	-42,	-46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305055,	-59,	154.120910644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305056,	-42,	-45.8473472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305057,	-59,	155.768920898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305058,	-42,	-46.4516143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305059,	-59,	155.395370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305060,	-42,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305061,	-59,	154.373611450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305062,	-42,	-46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305063,	-59,	154.488967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305064,	-42,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305065,	-59,	155.049285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305066,	-42,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305067,	-59,	152.544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305068,	-42,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305069,	-59,	154.461502075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305070,	-42,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305071,	-59,	152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305072,	-42,	-46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305073,	-59,	153.983581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305074,	-42,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305075,	-59,	155.329452514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305076,	-42,	-45.9682006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305077,	-59,	155.7744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305078,	-42,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305079,	-59,	154.900970458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305080,	-42,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305081,	-59,	153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305082,	-42,	-46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305083,	-59,	155.137176513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305084,	-42,	-45.9682006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305085,	-59,	155.692001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305086,	-42,	-46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305087,	-59,	155.510726928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305088,	-42,	-46.078067779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305089,	-59,	153.69792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305090,	-42,	-46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305091,	-59,	153.555099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305092,	-42,	-46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305093,	-59,	154.664749145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305094,	-42,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305095,	-59,	153.082672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305096,	-42,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305097,	-59,	154.576858520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305098,	-42,	-46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305099,	-59,	156.494033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305100,	-42,	-46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305101,	-59,	153.868225097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305102,	-42,	-46.2044143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305103,	-59,	154.038513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305104,	-42,	-46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305105,	-59,	154.208801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305106,	-42,	-46.391185760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305107,	-59,	155.192108154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305108,	-42,	-45.7869186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305109,	-59,	153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305110,	-42,	-45.9517211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305111,	-59,	154.087951660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305112,	-42,	-46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305113,	-59,	155.010833740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305114,	-42,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305115,	-59,	153.527633666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305116,	-42,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305117,	-59,	154.346145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305118,	-42,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305119,	-59,	154.791107177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305120,	-42,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305121,	-59,	153.857238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305122,	-42,	-46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305123,	-59,	152.247680664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305124,	-42,	-45.8583335876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305125,	-59,	154.005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305126,	-42,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305127,	-59,	153.642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305128,	-42,	-46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305129,	-59,	153.615524291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
