n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	281634,	-35,	-128.576919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281635,	-35,	-128.461563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281636,	-35,	-128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281637,	-35,	-128.527481079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281638,	-35,	-128.412124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281639,	-35,	-128.456069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281640,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281641,	-35,	-128.642837524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281642,	-35,	-128.543960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281643,	-35,	-128.456069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281644,	-35,	-128.730728149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281645,	-35,	-128.609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281646,	-35,	-128.554946899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281647,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281648,	-35,	-128.571426391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281649,	-35,	-128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281650,	-35,	-128.609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281651,	-35,	-128.461563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281652,	-35,	-128.697769165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281653,	-35,	-128.620864868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281654,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281655,	-35,	-128.609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281656,	-35,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281657,	-35,	-128.609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281658,	-35,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281659,	-35,	-128.604385375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281660,	-35,	-128.582412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281661,	-35,	-128.554946899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281662,	-35,	-128.582412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281663,	-35,	-128.659317016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281664,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281665,	-35,	-128.917510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281666,	-35,	-128.576919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281667,	-35,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281668,	-35,	-128.670303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281669,	-35,	-128.571426391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281670,	-35,	-128.730728149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281671,	-35,	-128.714248657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281672,	-35,	-128.785675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281673,	-35,	-128.725234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281674,	-35,	-128.763702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459723.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
