n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	266565,	-61,	54.131290435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266566,	-37,	-109.586471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266567,	-61,	52.0657997131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266568,	-37,	-109.56999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266569,	-61,	53.5764656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266570,	-37,	-109.487594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266571,	-61,	52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266572,	-37,	-109.690849304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266573,	-61,	53.818172454834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266574,	-37,	-109.795219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266575,	-61,	52.5107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266576,	-37,	-109.427169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266577,	-61,	53.2743301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266578,	-37,	-109.718315124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266579,	-61,	51.4230766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266580,	-37,	-109.850151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266581,	-61,	55.2684097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266582,	-37,	-109.718315124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266583,	-61,	53.1974258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266584,	-37,	-109.696342468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266585,	-61,	54.323558807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266586,	-37,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266587,	-61,	52.8733177185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266588,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266589,	-61,	55.6474494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266590,	-37,	-109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266591,	-61,	53.928035736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266592,	-37,	-109.751274108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266593,	-61,	53.2358779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266594,	-37,	-109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266595,	-61,	55.7683029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266596,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266597,	-61,	53.614917755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266598,	-37,	-109.531539916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266599,	-61,	52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266600,	-37,	-109.471115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266601,	-61,	54.356517791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266602,	-37,	-109.690849304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266603,	-61,	53.3292655944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266604,	-37,	-109.46012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266605,	-61,	54.1917190551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266606,	-37,	-109.910583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266607,	-61,	51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266608,	-37,	-109.927062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266609,	-61,	54.3400382995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266610,	-37,	-109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266611,	-61,	53.0491027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266612,	-37,	-109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266613,	-61,	53.8071823120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266614,	-37,	-109.657890319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266615,	-61,	54.0928382873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266616,	-37,	-109.690849304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266617,	-61,	52.3569450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266618,	-37,	-109.652397155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266619,	-61,	54.1972122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266620,	-37,	-109.61393737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266621,	-61,	53.6643562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266622,	-37,	-109.493087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266623,	-61,	53.9555053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266624,	-37,	-109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266625,	-61,	54.7300643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266626,	-37,	-109.674369812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266627,	-61,	55.0376892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266628,	-37,	-109.723808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266629,	-61,	53.7412643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266630,	-37,	-109.828178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266631,	-61,	55.9385948181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266632,	-37,	-109.493087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266633,	-61,	54.8783836364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266634,	-37,	-109.685356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266635,	-61,	54.120304107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266636,	-37,	-109.894104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266637,	-61,	52.8843040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266638,	-37,	-109.493087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266639,	-61,	54.5762519836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266640,	-37,	-109.454635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266641,	-61,	53.1040382385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266642,	-37,	-109.740287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266643,	-61,	53.7577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266644,	-37,	-109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266645,	-61,	54.3125686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266646,	-37,	-109.652397155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266647,	-61,	53.917049407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
