n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	322199,	-54,	71.0452575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322200,	-36,	-95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322201,	-54,	71.3638687133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322202,	-36,	-95.2104263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322203,	-54,	71.2485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322204,	-36,	-94.9577331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322205,	-54,	71.6000823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322206,	-36,	-95.1664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322207,	-54,	72.0780029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322208,	-36,	-95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322209,	-54,	71.3968353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322210,	-36,	-95.2104263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322211,	-54,	71.737419128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322212,	-36,	-95.2159194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322213,	-54,	72.0010986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322214,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322215,	-54,	71.6879806518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322216,	-36,	-95.5235443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322217,	-54,	71.9461669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322218,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322219,	-54,	70.5288848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322220,	-36,	-95.3257827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322221,	-54,	71.869255065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322222,	-36,	-95.1500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322223,	-54,	71.2594985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322224,	-36,	-95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322225,	-54,	69.7048873901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322226,	-36,	-95.4191741943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322227,	-54,	70.8914489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322228,	-36,	-95.5070648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322229,	-54,	71.2100601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322230,	-36,	-95.0840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322231,	-54,	70.7925643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322232,	-36,	-95.2598648071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322233,	-54,	70.5069122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322234,	-36,	-95.0840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322235,	-54,	72.8250961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322236,	-36,	-95.1664810180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322237,	-54,	71.5396575927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322238,	-36,	-95.2488784790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322239,	-54,	71.2320327758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322240,	-36,	-95.2763442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322241,	-54,	70.7760848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322242,	-36,	-95.3642349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322243,	-54,	71.1276626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322244,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322245,	-54,	71.0507507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322246,	-36,	-95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322247,	-54,	70.4190216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322248,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322249,	-54,	72.3032302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322250,	-36,	-95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322251,	-54,	71.2210464477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322252,	-36,	-94.9961853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322253,	-54,	70.5618438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322254,	-36,	-95.4246673583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322255,	-54,	71.803337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322256,	-36,	-95.2214126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322257,	-54,	71.0068054199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322258,	-36,	-94.9302673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322259,	-54,	71.0342712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322260,	-36,	-95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322261,	-54,	71.682487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322262,	-36,	-95.1554946899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322263,	-54,	71.737419128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322264,	-36,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322265,	-54,	71.9736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322266,	-36,	-95.2488784790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322267,	-54,	70.7760848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322268,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322269,	-54,	71.9736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322270,	-36,	-94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322271,	-54,	70.6002960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322272,	-36,	-95.2049331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322273,	-54,	72.3361892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322274,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322275,	-54,	71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322276,	-36,	-95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322277,	-54,	71.1825942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322278,	-36,	-95.1170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322279,	-54,	72.8690414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322280,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
