n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	830281,	-54,	-124.918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830282,	-60,	-160.559097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830283,	-54,	-126.099426269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830284,	-60,	-162.61360168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830285,	-54,	-124.945831298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830286,	-60,	-162.30598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830287,	-54,	-124.660179138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830288,	-60,	-161.70719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830289,	-54,	-125.198524475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830290,	-60,	-160.916168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830291,	-54,	-125.165565490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830292,	-60,	-162.767425537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830293,	-54,	-126.121398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830294,	-60,	-161.762145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830295,	-54,	-124.984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830296,	-60,	-162.624588012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830297,	-54,	-123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830298,	-60,	-161.806091308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830299,	-54,	-125.028228759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830300,	-60,	-163.113494873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830301,	-54,	-125.050201416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830302,	-60,	-161.806091308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830303,	-54,	-126.412551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830304,	-60,	-160.976593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830305,	-54,	-124.577774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830306,	-60,	-161.756652832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830307,	-54,	-124.138313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830308,	-60,	-161.460006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830309,	-54,	-125.000762939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830310,	-60,	-162.558670043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830311,	-54,	-126.011535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830312,	-60,	-161.932434082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830313,	-54,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830314,	-60,	-162.514724731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830315,	-54,	-124.973297119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830316,	-60,	-161.61930847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830317,	-54,	-125.451217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830318,	-60,	-161.844543457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830319,	-54,	-125.572067260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830320,	-60,	-162.157653808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830321,	-54,	-126.434524536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830322,	-60,	-160.729385375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830323,	-54,	-125.626998901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830324,	-60,	-161.470993041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830325,	-54,	-125.841239929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830326,	-60,	-162.025817871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830327,	-54,	-125.132606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830328,	-60,	-160.949127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830329,	-54,	-124.27564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830330,	-60,	-162.74543762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830331,	-54,	-125.885192871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830332,	-60,	-162.72346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830333,	-54,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830334,	-60,	-161.569869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830335,	-54,	-125.050201416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830336,	-60,	-161.888488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830337,	-54,	-125.066680908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830338,	-60,	-161.926940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830339,	-54,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830340,	-60,	-161.844543457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830341,	-54,	-125.599533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830342,	-60,	-163.118988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830343,	-54,	-125.835746765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830344,	-60,	-161.542404174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830345,	-54,	-125.308387756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830346,	-60,	-161.394088745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830347,	-54,	-124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830348,	-60,	-162.998138427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830349,	-54,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830350,	-60,	-161.745651245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830351,	-54,	-125.786308288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830352,	-60,	-162.163146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830353,	-54,	-125.396286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830354,	-60,	-161.344650268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830355,	-54,	-125.852226257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830356,	-60,	-161.48747253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830357,	-54,	-125.813774108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830358,	-60,	-162.844329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830359,	-54,	-125.324867248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830360,	-60,	-160.888702392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830361,	-54,	-124.654685974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830362,	-60,	-161.965393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
