n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	777143,	-58,	-92.2165603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777144,	-58,	-146.44123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777145,	-58,	-90.6784286499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777146,	-58,	-147.116912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777147,	-58,	-93.7876510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777148,	-58,	-146.161071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777149,	-58,	-89.9642944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777150,	-58,	-147.534408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777151,	-58,	-93.2053604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777152,	-58,	-146.743362426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777153,	-58,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777154,	-58,	-146.792816162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777155,	-58,	-91.661735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777156,	-58,	-145.798522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777157,	-58,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777158,	-58,	-146.63899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777159,	-58,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777160,	-58,	-147.506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777161,	-58,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777162,	-58,	-146.073181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777163,	-58,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777164,	-58,	-146.259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777165,	-58,	-93.7601852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777166,	-58,	-145.628219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777167,	-58,	-93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777168,	-58,	-145.529342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777169,	-58,	-94.2655715942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777170,	-58,	-146.457717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777171,	-58,	-94.1172485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777172,	-58,	-147.550888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777173,	-58,	-93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777174,	-58,	-146.30940246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777175,	-58,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777176,	-58,	-144.875640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777177,	-58,	-92.8098373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777178,	-58,	-145.930358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777179,	-58,	-93.9689331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777180,	-58,	-145.062408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777181,	-58,	-93.1229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777182,	-58,	-145.501876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777183,	-58,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777184,	-58,	-144.650405883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777185,	-58,	-94.3534622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777186,	-58,	-145.029449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777187,	-58,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777188,	-58,	-144.798736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777189,	-58,	-93.1119689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777190,	-58,	-146.364334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777191,	-58,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777192,	-58,	-146.067687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777193,	-58,	-93.9744262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777194,	-58,	-145.452438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777195,	-58,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777196,	-58,	-145.705123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777197,	-58,	-92.9197082519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777198,	-58,	-146.699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777199,	-58,	-94.6336288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777200,	-58,	-143.502304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777201,	-58,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777202,	-58,	-146.52912902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777203,	-58,	-94.6061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777204,	-58,	-146.825775146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777205,	-58,	-93.0460510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777206,	-58,	-146.699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777207,	-58,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777208,	-58,	-145.880920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777209,	-58,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777210,	-58,	-146.216003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777211,	-58,	-93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777212,	-58,	-145.886413574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777213,	-58,	-94.3534622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777214,	-58,	-144.936065673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777215,	-58,	-95.6828536987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777216,	-58,	-145.144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777217,	-58,	-95.1335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777218,	-58,	-144.886627197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777219,	-58,	-94.6501083374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777220,	-58,	-146.314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777221,	-58,	-93.3976287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777222,	-58,	-146.919158935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777223,	-58,	-94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777224,	-58,	-145.001983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
