n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	825815,	-54,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825816,	-59,	-151.116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825817,	-54,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825818,	-59,	-150.204162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825819,	-54,	-124.698631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825820,	-59,	-149.555953979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825821,	-54,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825822,	-59,	-149.753707885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825823,	-54,	-124.649192810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825824,	-59,	-149.517501831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825825,	-54,	-123.830680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825826,	-59,	-150.769989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825827,	-54,	-123.457138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825828,	-59,	-150.753494262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825829,	-54,	-123.643913269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825830,	-59,	-149.226348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825831,	-54,	-124.02294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825832,	-59,	-150.923797607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825833,	-54,	-124.099853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825834,	-59,	-149.945983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825835,	-54,	-123.545028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825836,	-59,	-149.70426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825837,	-54,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825838,	-59,	-151.170989990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825839,	-54,	-124.028442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825840,	-59,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825841,	-54,	-123.462631225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825842,	-59,	-150.489822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825843,	-54,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825844,	-59,	-148.556167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825845,	-54,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825846,	-59,	-151.236907958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825847,	-54,	-123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825848,	-59,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825849,	-54,	-124.193244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825850,	-59,	-149.242828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825851,	-54,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825852,	-59,	-149.588912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825853,	-54,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825854,	-59,	-149.270309448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825855,	-54,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825856,	-59,	-149.945983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825857,	-54,	-123.830680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825858,	-59,	-150.769989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825859,	-54,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825860,	-59,	-150.292068481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825861,	-54,	-123.083587646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825862,	-59,	-149.479049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825863,	-54,	-123.968017578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825864,	-59,	-149.693283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825865,	-54,	-123.424179077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825866,	-59,	-149.533981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825867,	-54,	-123.242897033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825868,	-59,	-149.671310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825869,	-54,	-123.198951721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825870,	-59,	-147.671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825871,	-54,	-124.02294921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825872,	-59,	-150.764495849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825873,	-54,	-124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825874,	-59,	-150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825875,	-54,	-123.819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825876,	-59,	-149.605392456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825877,	-54,	-122.858360290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825878,	-59,	-149.830627441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825879,	-54,	-123.946044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825880,	-59,	-151.407211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825881,	-54,	-124.852439880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825882,	-59,	-150.709548950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825883,	-54,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825884,	-59,	-151.286361694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825885,	-54,	-122.512283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825886,	-59,	-151.143524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825887,	-54,	-122.73201751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825888,	-59,	-149.951477050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825889,	-54,	-122.995697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825890,	-59,	-150.907318115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825891,	-54,	-123.968017578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825892,	-59,	-149.687789916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825893,	-54,	-123.490097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825894,	-59,	-149.26481628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825895,	-54,	-124.044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825896,	-59,	-151.517074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
