n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816364,	-56,	-130.043640136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816365,	-60,	-127.346412658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816366,	-56,	-129.510787963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816367,	-60,	-127.791374206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816368,	-56,	-129.763488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816369,	-60,	-126.461990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816370,	-56,	-130.494094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816371,	-60,	-127.395858764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816372,	-56,	-128.571426391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816373,	-60,	-127.69799041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816374,	-56,	-128.879058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816375,	-60,	-128.022094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816376,	-56,	-129.73600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816377,	-60,	-126.676231384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816378,	-56,	-130.137023925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816379,	-60,	-126.154365539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816380,	-56,	-129.258102416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816381,	-60,	-127.621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816382,	-56,	-129.659103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816383,	-60,	-127.005828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816384,	-56,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816385,	-60,	-126.49494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816386,	-56,	-129.917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816387,	-60,	-127.258522033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816388,	-56,	-128.933990478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816389,	-60,	-127.280494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816390,	-56,	-128.379165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816391,	-60,	-125.363319396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816392,	-56,	-129.51628112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816393,	-60,	-125.725883483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816394,	-56,	-129.098785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816395,	-60,	-128.972442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816396,	-56,	-131.015960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816397,	-60,	-128.807647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816398,	-56,	-129.49430847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816399,	-60,	-126.58283996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816400,	-56,	-129.884338378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816401,	-60,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816402,	-56,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816403,	-60,	-130.906097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816404,	-56,	-129.351486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816405,	-66,	1.32389295101166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816406,	-60,	-125.835746765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816407,	-56,	-130.395217895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816408,	-60,	-126.368598937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816409,	-56,	-129.977722167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816410,	-66,	2.9554123878479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816411,	-60,	-126.956390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816412,	-56,	-128.961456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816413,	-66,	4.01562547683716,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816414,	-60,	-125.550094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816415,	-56,	-130.543533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816416,	-66,	1.80730617046356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816417,	-60,	-127.038787841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816418,	-56,	-129.252593994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816419,	-65,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816420,	-60,	-127.110198974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816421,	-65,	0.988799691200256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816422,	-56,	-130.307327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816423,	-60,	-125.643486022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816424,	-65,	0.236213266849518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816425,	-56,	-131.092864990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816426,	-60,	-128.071533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816427,	-56,	-129.230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816428,	-65,	-0.329599916934967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816429,	-60,	-126.72566986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816430,	-56,	-129.137237548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816431,	-66,	0.862453103065491,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816432,	-60,	-126.775108337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816433,	-66,	1.88421273231506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816434,	-56,	-129.225128173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816435,	-60,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816436,	-65,	0.444959878921509,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816437,	-56,	-129.977722167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816438,	-60,	-127.445297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816439,	-56,	-129.076812744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816440,	-66,	0.900906383991241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816441,	-60,	-126.62678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816442,	-56,	-129.329513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816443,	-65,	-0.933866381645203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816444,	-60,	-127.110198974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816445,	-66,	2.59285259246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
