n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	394626,	-67,	14.205756187439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394627,	-66,	91.1233825683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394628,	-68,	25.7856998443604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394629,	-66,	103.021942138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394630,	-68,	14.8484754562378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394631,	-66,	93.0680236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394632,	-68,	24.9726867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394633,	-66,	94.5567169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394634,	-68,	19.8913536071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394635,	-66,	101.824394226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394636,	-68,	17.864315032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394637,	-66,	93.2053604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394638,	-67,	14.8374891281128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394639,	-66,	93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394640,	-68,	19.083833694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394641,	-66,	91.4804534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394642,	-68,	15.9086885452271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394643,	-66,	96.8419418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394644,	-68,	14.5738086700439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394645,	-66,	92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394646,	-67,	18.144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394647,	-66,	87.0198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394648,	-68,	17.216100692749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394649,	-66,	95.688346862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394650,	-67,	19.039888381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394651,	-66,	91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394652,	-67,	12.1567430496216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394653,	-66,	100.720237731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394654,	-68,	23.4510326385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394655,	-66,	93.8645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394656,	-67,	16.699728012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394657,	-66,	94.0238647460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394658,	-68,	19.4024467468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394659,	-66,	94.6006622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394660,	-67,	14.1233558654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394661,	-66,	93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394662,	-68,	14.3485822677612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394663,	-66,	93.8151168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394664,	-67,	14.8484754562378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394665,	-66,	99.0832214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394666,	-67,	15.4417552947998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394667,	-66,	97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394668,	-67,	17.5237274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394669,	-66,	91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394670,	-67,	19.7705001831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394671,	-66,	90.6894149780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394672,	-68,	20.671407699585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394673,	-66,	91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394674,	-68,	20.7702865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394675,	-66,	99.3908538818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394676,	-67,	15.5516223907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394677,	-66,	98.3306350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394678,	-68,	15.9581289291382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394679,	-66,	91.952880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394680,	-68,	19.8309268951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394681,	-66,	94.3040237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394682,	-68,	22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394683,	-66,	93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394684,	-68,	18.1994075775146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394685,	-66,	96.303596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394686,	-67,	15.2824487686157,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394687,	-66,	93.3097305297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394688,	-67,	15.7933282852173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394689,	-66,	91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394690,	-67,	13.546555519104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394691,	-66,	95.3367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394692,	-67,	19.990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394693,	-66,	93.1174621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394694,	-68,	11.7831964492798,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394695,	-66,	97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394696,	-67,	16.9194622039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394697,	-66,	93.9524536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394698,	-67,	18.7542343139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394699,	-66,	99.8083419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394700,	-68,	17.4578075408936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394701,	-66,	98.1054077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394702,	-68,	17.3699150085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394703,	-66,	96.270637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394704,	-68,	16.9524211883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394705,	-66,	92.7549057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394706,	-68,	26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394707,	-66,	101.862846374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394708,	-68,	22.8522605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
