n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	403792,	-61,	-38.3050003051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403793,	-67,	62.3932609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403794,	-61,	-39.6124153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403795,	-67,	61.5857429504395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403796,	-61,	-34.2948684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403797,	-67,	62.1240882873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403798,	-61,	-36.7668685913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403799,	-67,	69.3642959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403800,	-61,	-34.8167381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403801,	-67,	64.7444076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403802,	-61,	-35.7780685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403803,	-67,	68.370002746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403804,	-61,	-35.9318809509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403805,	-67,	67.2988052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403806,	-61,	-34.6079902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403807,	-67,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403808,	-61,	-38.3983879089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403809,	-67,	64.1621170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403810,	-61,	-36.5800971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403811,	-67,	57.3393974304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403812,	-61,	-36.3988151550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403813,	-67,	68.5238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403814,	-61,	-38.2775344848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403815,	-67,	62.8217430114746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403816,	-61,	-35.5308685302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403817,	-67,	60.3112869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403818,	-61,	-37.0744972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403819,	-67,	61.6296882629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403820,	-61,	-36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403821,	-67,	71.3693618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403822,	-61,	-35.4594573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403823,	-67,	62.3273429870605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403824,	-61,	-36.1351356506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403825,	-67,	70.6332626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403826,	-61,	-36.7833480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403827,	-67,	64.8377914428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403828,	-61,	-37.0909767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403829,	-67,	58.8500633239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403830,	-61,	-35.5528411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403831,	-67,	63.6072883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403832,	-61,	-36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403833,	-67,	64.085205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403834,	-61,	-35.750602722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403835,	-67,	67.6723556518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403836,	-61,	-35.953857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403837,	-67,	64.255500793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403838,	-61,	-34.366283416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403839,	-67,	68.7765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403840,	-61,	-34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403841,	-67,	68.0623779296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403842,	-61,	-34.6024971008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403843,	-67,	62.2779006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403844,	-61,	-35.6242561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403845,	-67,	68.0184326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403846,	-61,	-35.8000411987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403847,	-67,	66.5462188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403848,	-61,	-35.6022834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403849,	-67,	67.1120300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403850,	-61,	-37.5414276123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403851,	-67,	69.7708053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403852,	-61,	-37.8490562438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403853,	-67,	64.8158187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403854,	-61,	-34.6794013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403855,	-67,	59.9047813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403856,	-61,	-37.0909767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403857,	-67,	69.3697891235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403858,	-61,	-37.1953506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403859,	-67,	64.3928375244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403860,	-61,	-34.8661766052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403861,	-67,	66.1616897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403862,	-61,	-36.0472412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403863,	-67,	69.1335830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403864,	-61,	-36.8712425231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403865,	-67,	62.6624336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403866,	-61,	-35.1188697814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403867,	-67,	58.9764099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403868,	-61,	-35.3935356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403869,	-67,	63.9149131774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403870,	-61,	-34.8387107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403871,	-67,	66.0902709960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403872,	-61,	-35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403873,	-67,	69.7543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
