n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	408829,	-60,	-22.3139133453369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408830,	-65,	45.7594528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408831,	-60,	-25.2693252563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408832,	-65,	44.7871322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408833,	-60,	-24.4233531951904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408834,	-65,	51.4615325927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408835,	-60,	-24.6815395355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408836,	-65,	48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408837,	-60,	-25.3187656402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408838,	-65,	48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408839,	-60,	-25.4121532440186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408840,	-65,	47.9018516540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408841,	-60,	-26.4119396209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408842,	-65,	44.5454254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408843,	-60,	-23.6707668304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408844,	-65,	47.2481460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408845,	-60,	-25.6099128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408846,	-65,	45.852840423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408847,	-60,	-24.0882587432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408848,	-65,	45.1167335510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408849,	-60,	-24.4563121795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408850,	-65,	45.819881439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408851,	-60,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408852,	-65,	50.1101722717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408853,	-60,	-25.0056457519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408854,	-65,	43.5895881652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408855,	-60,	-24.6046333312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408856,	-65,	49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408857,	-60,	-25.4396190643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408858,	-65,	45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408859,	-60,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408860,	-65,	47.9018516540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408861,	-60,	-24.1926326751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408862,	-65,	49.0609436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408863,	-60,	-24.1376991271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408864,	-65,	44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408865,	-60,	-24.0388202667236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408866,	-65,	48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408867,	-60,	-22.5281524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408868,	-65,	46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408869,	-60,	-24.2915134429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408870,	-65,	46.5230255126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408871,	-60,	-24.2970066070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408872,	-65,	51.6977462768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408873,	-60,	-26.0054321289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408874,	-65,	47.7919845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408875,	-60,	-26.1757259368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408876,	-65,	53.1534767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408877,	-60,	-23.747673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408878,	-65,	47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408879,	-60,	-23.4455394744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408880,	-65,	45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408881,	-60,	-25.214391708374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408882,	-65,	51.6208381652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408883,	-60,	-24.6925258636475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408884,	-65,	46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408885,	-60,	-26.120792388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408886,	-65,	49.0829200744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408887,	-60,	-24.6266059875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408888,	-65,	49.2202529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408889,	-60,	-25.6758327484131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408890,	-65,	46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408891,	-60,	-25.0440998077393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408892,	-65,	43.8258018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408893,	-60,	-24.4288463592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408894,	-65,	48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408895,	-60,	-25.8900718688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408896,	-65,	47.4404144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408897,	-60,	-24.8902854919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408898,	-65,	46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408899,	-60,	-26.1043128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408900,	-65,	49.9728393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408901,	-60,	-24.7144985198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408902,	-65,	49.7915573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408903,	-60,	-26.8678855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408904,	-65,	44.4575347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408905,	-60,	-25.6099128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408906,	-65,	50.6979598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408907,	-61,	-23.747673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408908,	-65,	45.7155075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408909,	-60,	-25.1869258880615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408910,	-65,	49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
