n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	406153,	-61,	-28.2522048950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406154,	-65,	47.0119323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406155,	-61,	-25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406156,	-65,	44.7871322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406157,	-61,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406158,	-65,	43.1226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406159,	-61,	-27.4886322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406160,	-65,	44.9684143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406161,	-60,	-26.3624992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406162,	-65,	45.660572052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406163,	-61,	-25.0660724639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406164,	-65,	43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406165,	-61,	-26.8184452056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406166,	-65,	44.5728950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406167,	-61,	-25.7307662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406168,	-65,	43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406169,	-60,	-26.2691116333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406170,	-65,	45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406171,	-61,	-28.3565788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406172,	-65,	46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406173,	-61,	-27.049165725708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406174,	-65,	47.5887336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406175,	-61,	-26.790979385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406176,	-65,	44.8475608825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406177,	-61,	-27.0986061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406178,	-65,	48.4786529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406179,	-61,	-27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406180,	-65,	48.5335845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406181,	-61,	-28.938871383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406182,	-65,	45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406183,	-61,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406184,	-65,	45.841854095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406185,	-61,	-30.1693782806396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406186,	-65,	46.4900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406187,	-60,	-27.5106048583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406188,	-65,	47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406189,	-61,	-26.4064445495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406190,	-65,	43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406191,	-61,	-26.4394054412842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406192,	-65,	44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406193,	-61,	-30.4330577850342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406194,	-65,	47.5337982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406195,	-61,	-26.5382862091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406196,	-65,	43.4083061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406197,	-61,	-26.9777526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406198,	-65,	45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406199,	-60,	-29.9990844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406200,	-65,	47.1822242736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406201,	-61,	-27.2634048461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406202,	-65,	48.9895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406203,	-61,	-27.0326862335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406204,	-65,	44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406205,	-61,	-28.1862850189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406206,	-65,	50.2420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406207,	-60,	-26.3020725250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406208,	-65,	45.0617980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406209,	-61,	-28.7301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406210,	-65,	45.7814254760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406211,	-61,	-28.3071384429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406212,	-65,	46.8416404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406213,	-61,	-26.9887390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406214,	-65,	46.6383857727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406215,	-61,	-28.1752986907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406216,	-65,	47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406217,	-61,	-26.098819732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406218,	-65,	50.7638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406219,	-61,	-27.6039924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406220,	-65,	45.907772064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406221,	-60,	-27.1205787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406222,	-65,	46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406223,	-60,	-28.1752986907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406224,	-65,	48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406225,	-61,	-27.0986061096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406226,	-65,	47.1987075805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406227,	-61,	-30.1199378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406228,	-65,	46.7976913452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406229,	-61,	-27.082124710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406230,	-65,	45.2980117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406231,	-60,	-27.9061241149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406232,	-65,	42.1448402404785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406233,	-61,	-27.1535377502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406234,	-65,	45.6440925598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
