n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	398419,	-65,	70.1333694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398420,	-65,	69.1830215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398421,	-65,	68.7600326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398422,	-65,	75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398423,	-65,	72.4900054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398424,	-65,	70.2816848754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398425,	-65,	74.3907012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398426,	-65,	69.6334762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398427,	-65,	69.1061096191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398428,	-65,	69.7872848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398429,	-65,	68.7655258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398430,	-65,	75.3849945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398431,	-65,	75.3685073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398432,	-65,	71.8417892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398433,	-65,	76.4012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398434,	-65,	71.2100601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398435,	-65,	70.5124053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398436,	-65,	69.1170959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398437,	-65,	76.1870193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398438,	-65,	70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398439,	-65,	72.2922439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398440,	-65,	76.4616851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398441,	-65,	73.7644577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398442,	-65,	69.9301147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398443,	-65,	71.6330490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398444,	-65,	70.7046737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398445,	-65,	73.3579483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398446,	-65,	68.4633941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398447,	-65,	73.4952850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398448,	-65,	71.803337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398449,	-65,	69.8312301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398450,	-65,	74.2204055786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398451,	-65,	75.8354415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398452,	-65,	75.818962097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398453,	-65,	69.6169891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066021.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
