n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	424065,	-66,	6.59199810028076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424066,	-63,	25.181432723999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424067,	-67,	7.10837125778198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424068,	-63,	22.0722064971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424069,	-67,	8.13562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424070,	-63,	22.2754592895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424071,	-67,	8.13013076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424072,	-63,	21.0065002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424073,	-67,	9.04751777648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424074,	-63,	23.302713394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424075,	-67,	8.08618450164795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424076,	-63,	19.7155666351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424077,	-66,	6.00421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424078,	-63,	20.9790344238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424079,	-67,	10.1791439056396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424080,	-63,	23.077486038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424081,	-67,	7.30613136291504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424082,	-63,	21.0724201202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424083,	-67,	8.40479755401611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424084,	-63,	23.747673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424085,	-66,	7.48191785812378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424086,	-63,	20.8856468200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424087,	-67,	8.44874382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424088,	-63,	23.7971134185791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424089,	-67,	6.21845149993896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424090,	-63,	23.1983394622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424091,	-67,	8.50367736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424092,	-63,	20.3527946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424093,	-66,	6.22394466400146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424094,	-63,	22.0941791534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424095,	-67,	6.79525136947632,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424096,	-63,	21.1383399963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424097,	-67,	7.75109100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424098,	-63,	23.8795127868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424099,	-67,	8.2015438079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424100,	-63,	21.9129009246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424101,	-67,	8.84975719451904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424102,	-63,	23.9454326629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424103,	-66,	6.81722450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424104,	-63,	20.66042137146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424105,	-67,	6.92709112167358,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424106,	-63,	22.5171661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424107,	-67,	8.44874382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424108,	-63,	20.1330604553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424109,	-67,	10.3659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424110,	-63,	21.2537002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424111,	-67,	8.96511745452881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424112,	-63,	20.3473014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424113,	-67,	11.5030364990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424114,	-63,	23.2697525024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424115,	-67,	9.30021095275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424116,	-63,	21.2262344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424117,	-67,	4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424118,	-63,	20.9790344238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424119,	-67,	4.23535871505737,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424120,	-63,	21.7590866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424121,	-66,	4.21338558197021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424122,	-63,	22.3908195495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424123,	-67,	2.10394597053528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424124,	-63,	24.6211128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424125,	-67,	4.80666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424126,	-63,	22.2754592895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424127,	-67,	8.15210437774658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424128,	-63,	22.4951934814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424129,	-66,	5.229651927948,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424130,	-63,	20.7922611236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424131,	-66,	3.71349215507507,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424132,	-63,	19.8474082946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424133,	-67,	8.08618450164795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424134,	-63,	21.4844207763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424135,	-67,	14.5298624038696,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424136,	-63,	21.2591934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424137,	-67,	5.30655860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424138,	-63,	20.4461803436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424139,	-67,	8.25098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424140,	-63,	19.6826076507568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424141,	-67,	3.36191892623901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424142,	-63,	20.907621383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424143,	-67,	4.13647890090942,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424144,	-63,	20.8252201080322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424145,	-67,	7.24570465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424146,	-63,	21.7810592651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424147,	-67,	6.65791797637939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
