n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	396675,	-66,	77.0659484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396676,	-66,	77.4120330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396677,	-66,	76.3847808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396678,	-66,	83.872184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396679,	-66,	77.9888305664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396680,	-66,	83.3777923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396681,	-66,	79.867546081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396682,	-66,	81.0925598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396683,	-66,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396684,	-66,	81.9824829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396685,	-66,	82.5043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396686,	-66,	75.3465347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396687,	-66,	81.5869598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396688,	-66,	72.8470687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396689,	-66,	76.5440826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396690,	-66,	83.696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396691,	-66,	78.2909622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396692,	-66,	81.1639785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396693,	-66,	76.6154937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396694,	-66,	78.0986938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396695,	-66,	75.851921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396696,	-66,	75.1323013305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396697,	-66,	76.3902740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396698,	-66,	76.4287261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396699,	-66,	74.8521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396700,	-66,	79.4335784912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396701,	-66,	84.4160308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396702,	-66,	78.9391784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396703,	-66,	79.0820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396704,	-66,	83.2679214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396705,	-66,	74.8796081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396706,	-66,	82.1582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396707,	-66,	84.0040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396708,	-66,	79.2907485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396709,	-66,	79.7961349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396710,	-66,	79.0490417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396711,	-66,	81.3342666625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396712,	-66,	80.4773101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396713,	-66,	77.4999237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396714,	-66,	75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
