n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	387285,	-63,	-13.7607955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387286,	-68,	108.246101379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387287,	-63,	-11.151463508606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387288,	-68,	104.109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387289,	-63,	-12.9642629623413,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387290,	-68,	101.082794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387291,	-63,	-11.3162631988525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387292,	-68,	103.214210510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387293,	-63,	-12.5412759780884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387294,	-68,	93.3481826782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387295,	-63,	-14.1947689056396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387296,	-68,	104.785301208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387297,	-63,	-10.3769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387298,	-68,	101.395919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387299,	-63,	-11.6623430252075,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387300,	-68,	98.0504760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387301,	-63,	-10.6076231002808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387302,	-68,	100.896026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387303,	-63,	-12.6511430740356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387304,	-68,	106.944183349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387305,	-63,	-13.7003688812256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387306,	-68,	100.681785583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387307,	-63,	-10.2066106796265,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387308,	-68,	99.5336761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387309,	-63,	-12.9862365722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387310,	-68,	100.791648864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387311,	-63,	-10.9262371063232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387312,	-68,	101.395919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387313,	-63,	-12.8049564361572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387314,	-68,	105.955383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387315,	-63,	-9.77813053131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387316,	-68,	105.120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387317,	-63,	-11.3327436447144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387318,	-68,	105.713676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387319,	-63,	-9.28373050689697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387320,	-68,	108.361457824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387321,	-63,	-13.546555519104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387322,	-68,	100.621353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387323,	-63,	-12.0743427276611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387324,	-68,	105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387325,	-63,	-11.9095430374146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387326,	-68,	108.136238098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387327,	-63,	-12.0578632354736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387328,	-68,	95.5070648193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387329,	-63,	-12.349009513855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387330,	-68,	103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387331,	-63,	-12.6236763000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387332,	-68,	97.0726623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387333,	-63,	-12.0468759536743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387334,	-68,	102.752769470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387335,	-63,	-11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387336,	-68,	104.016235351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387337,	-63,	-13.3048496246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387338,	-68,	98.9184265136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387339,	-63,	-11.7172765731812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387340,	-68,	108.608657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387341,	-63,	-10.8603172302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387342,	-68,	96.303596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387343,	-63,	-12.5412759780884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387344,	-68,	106.620071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387345,	-63,	-12.0963163375854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387346,	-68,	102.582473754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387347,	-63,	-12.9917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387348,	-68,	98.6931991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387349,	-63,	-9.8934907913208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387350,	-68,	107.932983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387351,	-63,	-12.8873558044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387352,	-68,	105.521408081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387353,	-63,	-11.8491163253784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387354,	-68,	101.868339538574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387355,	-63,	-11.4151430130005,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387356,	-68,	108.614151000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387357,	-63,	-10.8328504562378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387358,	-68,	105.752128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387359,	-63,	-12.6181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387360,	-68,	99.6050872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387361,	-63,	-11.1020231246948,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387362,	-68,	105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387363,	-63,	-11.1404762268066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387364,	-68,	106.828819274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387365,	-63,	-10.6460771560669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387366,	-68,	107.575912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
