n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	400006,	-64,	56.3890495300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400007,	-64,	59.1961441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400008,	-64,	56.4329948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400009,	-64,	56.2297439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400010,	-64,	54.2851028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400011,	-64,	57.3503837585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400012,	-64,	55.2464370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400013,	-64,	54.9058494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400014,	-64,	55.9331016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400015,	-64,	58.4655303955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400016,	-64,	54.6696357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400017,	-64,	56.0649452209473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400018,	-64,	55.2244644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400019,	-64,	56.7406234741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400020,	-64,	61.2012100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400021,	-64,	59.1412086486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400022,	-64,	56.5208892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400023,	-64,	57.5591278076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400024,	-64,	54.142276763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400025,	-64,	57.822811126709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400026,	-64,	54.9168357849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400027,	-64,	56.9988098144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400028,	-65,	55.1805152893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400029,	-64,	57.4822235107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400030,	-64,	55.5705451965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400031,	-64,	56.2517166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400032,	-64,	53.636890411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400033,	-64,	55.1640357971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400034,	-64,	57.6580085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400035,	-64,	54.7300643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400036,	-64,	54.7630233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400037,	-64,	55.718864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400038,	-64,	53.7467575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400039,	-64,	56.2736892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400040,	-64,	54.4169425964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400041,	-64,	55.6474494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400042,	-64,	57.3009414672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400043,	-64,	55.9276084899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400044,	-64,	63.7995529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400045,	-64,	59.723503112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400046,	-64,	57.4217948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
