n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	384699,	-68,	79.7082443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384700,	-61,	-26.5877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384701,	-68,	77.2911758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384702,	-62,	-30.5154571533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384703,	-68,	74.4346466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384704,	-62,	-30.1199378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384705,	-68,	75.5058441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384706,	-62,	-29.1695919036865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384707,	-68,	82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384708,	-61,	-28.7960453033447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384709,	-68,	77.7910690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384710,	-61,	-26.131778717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384711,	-68,	87.8273849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384712,	-61,	-28.0599384307861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384713,	-68,	77.3351211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384714,	-61,	-27.8182315826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384715,	-68,	84.8664779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384716,	-61,	-26.5767383575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384717,	-68,	80.4498443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384718,	-61,	-29.0816974639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384719,	-68,	73.5666961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384720,	-62,	-27.5655384063721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384721,	-68,	73.7699508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384722,	-61,	-26.7635116577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384723,	-68,	78.2470169067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384724,	-62,	-28.3675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384725,	-68,	84.5039215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384726,	-61,	-28.4060173034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384727,	-68,	88.3107986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384728,	-62,	-28.3016452789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384729,	-68,	79.0435485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384730,	-61,	-26.2581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384731,	-68,	76.5385894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384732,	-61,	-26.5108184814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384733,	-68,	82.9053649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384734,	-61,	-29.0816974639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384735,	-68,	79.5489349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384736,	-61,	-28.6422309875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384737,	-68,	76.4452056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384738,	-61,	-27.5106048583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384739,	-68,	83.7128829956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384740,	-61,	-28.2741775512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384741,	-68,	78.6260528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384742,	-61,	-25.4506053924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384743,	-68,	81.7957077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384744,	-61,	-26.9228191375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384745,	-68,	73.1931533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384746,	-62,	-29.3618583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384747,	-68,	84.5478668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384748,	-62,	-28.0654315948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384749,	-68,	81.9440307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384750,	-62,	-25.4615917205811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384751,	-65,	17.7105007171631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384752,	-68,	76.4506988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384753,	-62,	-25.2638320922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384754,	-68,	80.9881896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384755,	-61,	-25.4396190643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384756,	-68,	77.9998168945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384757,	-62,	-25.3901786804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384758,	-67,	70.1828079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384759,	-61,	-25.1429786682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384760,	-68,	76.5495758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384761,	-62,	-23.4839935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384762,	-67,	83.4437103271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384763,	-61,	-27.2524185180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384764,	-68,	74.5390167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384765,	-61,	-24.9781799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384766,	-68,	78.4557647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384767,	-62,	-25.6758327484131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384768,	-67,	84.0205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384769,	-61,	-26.1647396087646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384770,	-68,	86.0585327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384771,	-61,	-27.1205787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384772,	-68,	73.5996551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384773,	-61,	-27.9226055145264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384774,	-68,	78.3458938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384775,	-61,	-27.0436725616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384776,	-68,	84.179817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384777,	-62,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384778,	-67,	72.9349670410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384779,	-61,	-26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384780,	-68,	76.6649398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
