n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421680,	-66,	20.2868747711182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421681,	-63,	16.6118354797363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421682,	-66,	22.0996742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421683,	-62,	13.9805288314819,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421684,	-66,	20.3802604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421685,	-62,	16.7601547241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421686,	-66,	20.4461803436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421687,	-63,	15.9746084213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421688,	-66,	20.6274604797363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421689,	-63,	17.0183410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421690,	-66,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421691,	-63,	11.7831964492798,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421692,	-66,	20.0341815948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421693,	-62,	14.8814353942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421694,	-66,	18.8201541900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421695,	-63,	15.7933282852173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421696,	-66,	21.4954071044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421697,	-63,	13.9585561752319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421698,	-65,	21.0394611358643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421699,	-63,	14.5353555679321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421700,	-66,	21.3415927886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421701,	-63,	16.6008491516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421702,	-66,	20.0451679229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421703,	-63,	15.7548751831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421704,	-66,	20.8966331481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421705,	-63,	13.3487958908081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421706,	-66,	19.9572734832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421707,	-63,	13.3597831726074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421708,	-66,	22.0996742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421709,	-63,	16.1998348236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421710,	-66,	20.6878871917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421711,	-63,	13.7607955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421712,	-66,	22.830286026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421713,	-63,	15.3373823165894,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421714,	-66,	21.3855400085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421715,	-63,	13.1235694885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421716,	-66,	20.1660213470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421717,	-63,	16.3811149597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421718,	-66,	18.5839405059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421719,	-63,	15.5461282730103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421720,	-65,	20.1989803314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421721,	-63,	15.4911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421722,	-65,	19.7265548706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421723,	-63,	14.6781826019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421724,	-66,	20.6769008636475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421725,	-63,	13.3982362747192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421726,	-66,	21.0174865722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421727,	-63,	13.2718896865845,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421728,	-66,	20.4956207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421729,	-63,	15.0627155303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421730,	-66,	22.2864475250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421731,	-63,	14.0025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421732,	-65,	22.9291667938232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421733,	-63,	16.2492752075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421734,	-66,	23.3576469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421735,	-63,	16.2382888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421736,	-66,	20.7922611236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421737,	-63,	14.1618089675903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421738,	-66,	22.0941791534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421739,	-63,	12.9038362503052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421740,	-66,	22.1710872650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421741,	-63,	18.2268753051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421742,	-66,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421743,	-63,	13.4311962127686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421744,	-66,	24.3684196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421745,	-63,	14.2991428375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421746,	-66,	22.8357791900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421747,	-63,	13.6619157791138,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421748,	-66,	22.0831928253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421749,	-63,	15.4087953567505,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421750,	-66,	22.4512462615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421751,	-63,	16.007568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421752,	-66,	21.3965263366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421753,	-63,	16.3866081237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421754,	-66,	22.5501270294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421755,	-63,	13.9530620574951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421756,	-66,	24.005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421757,	-63,	17.3369541168213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421758,	-66,	23.9124736785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421759,	-63,	15.0627155303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421760,	-66,	23.0939655303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421761,	-63,	13.5959959030151,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421762,	-66,	23.7147121429443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
