n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	381385,	-67,	71.1606216430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381386,	-61,	-26.8623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381387,	-67,	73.3085098266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381388,	-61,	-28.8344974517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381389,	-67,	73.8633346557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381390,	-61,	-30.0265502929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381391,	-66,	67.3537368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381392,	-61,	-28.960844039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381393,	-66,	71.3309097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381394,	-61,	-28.1423377990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381395,	-66,	75.0663757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381396,	-61,	-29.1366310119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381397,	-66,	71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381398,	-61,	-30.7901248931885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381399,	-66,	72.8855285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381400,	-61,	-29.8507652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381401,	-66,	69.5236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381402,	-61,	-31.9107646942139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381403,	-66,	72.4295806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381404,	-61,	-31.756950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381405,	-66,	72.7207260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381406,	-61,	-30.6582851409912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381407,	-66,	77.9009399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381408,	-61,	-31.2186031341553,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381409,	-66,	72.8086166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381410,	-61,	-33.4708709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381411,	-66,	71.0287780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381412,	-61,	-33.2401504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381413,	-66,	71.5945892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381414,	-61,	-32.8006820678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381415,	-66,	71.715446472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381416,	-61,	-33.1412696838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381417,	-66,	75.96728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381418,	-61,	-32.6578559875488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381419,	-66,	80.4882965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381420,	-61,	-34.1685218811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381421,	-66,	82.0044555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381422,	-61,	-33.2181777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381423,	-66,	79.9224853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381424,	-61,	-36.4867095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381425,	-67,	88.069091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381426,	-61,	-38.2610549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381427,	-67,	79.7521896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381428,	-61,	-36.7284164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381429,	-67,	83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381430,	-61,	-34.7013778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381431,	-67,	85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381432,	-61,	-37.7941207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381433,	-67,	83.5975189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381434,	-62,	-34.8716697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381435,	-67,	80.9936828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381436,	-61,	-36.1076698303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381437,	-67,	84.4874420166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381438,	-61,	-37.6018562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381439,	-67,	89.0743713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381440,	-61,	-35.8220176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381441,	-67,	81.0980529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381442,	-61,	-35.3990287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381443,	-67,	77.8350143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381444,	-61,	-36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381445,	-67,	87.5472259521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381446,	-61,	-34.8442039489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381447,	-67,	85.1411514282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381448,	-61,	-36.2065505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381449,	-67,	79.0655212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381450,	-61,	-32.3612174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381451,	-67,	76.346321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381452,	-61,	-30.5484180450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381453,	-67,	73.6216278076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381454,	-61,	-31.7075099945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381455,	-67,	70.9299011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381456,	-61,	-33.1907119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381457,	-66,	76.7088851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381458,	-61,	-31.4053764343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381459,	-67,	69.0511779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381460,	-61,	-26.8514060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381461,	-66,	68.5897369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381462,	-61,	-29.7903385162354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381463,	-66,	68.8753890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381464,	-61,	-26.7140712738037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381465,	-66,	66.1397171020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381466,	-61,	-29.0762042999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
