n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	411444,	-60,	-22.0667133331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411445,	-64,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411446,	-60,	-21.2811660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411447,	-64,	44.5838813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411448,	-60,	-22.6435127258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411449,	-64,	45.3639335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411450,	-60,	-19.4463939666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411451,	-64,	46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411452,	-60,	-20.8581809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411453,	-64,	42.4140129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411454,	-60,	-21.1493263244629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411455,	-64,	46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411456,	-60,	-21.3855400085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411457,	-64,	42.0459594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411458,	-60,	-22.105167388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411459,	-64,	46.9899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411460,	-60,	-21.5832996368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411461,	-64,	44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411462,	-60,	-20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411463,	-64,	44.9134788513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411464,	-60,	-22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411465,	-64,	44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411466,	-60,	-20.8416996002197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411467,	-64,	44.4630279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411468,	-60,	-22.3358860015869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411469,	-64,	44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411470,	-60,	-21.5338611602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411471,	-64,	43.7324142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411472,	-60,	-21.6821804046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411473,	-64,	43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411474,	-60,	-20.5175933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411475,	-64,	46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411476,	-60,	-22.3084201812744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411477,	-64,	44.7926254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411478,	-60,	-19.6221809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411479,	-64,	45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411480,	-60,	-22.6160469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411481,	-64,	43.1061744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411482,	-60,	-22.5336475372314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411483,	-64,	42.9743347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411484,	-60,	-19.5123138427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411485,	-64,	42.342601776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411486,	-60,	-20.7647933959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411487,	-64,	43.3423881530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411488,	-60,	-22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411489,	-64,	41.4471893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411490,	-60,	-20.671407699585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411491,	-64,	43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411492,	-60,	-22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411493,	-64,	40.7165756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411494,	-60,	-20.2868747711182,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411495,	-64,	44.9354515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411496,	-60,	-20.4242076873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411497,	-64,	46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411498,	-60,	-19.6111946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411499,	-64,	44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411500,	-60,	-22.1875667572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411501,	-64,	43.2325210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411502,	-60,	-20.9131145477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411503,	-64,	43.5126800537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411504,	-60,	-21.2042598724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411505,	-64,	41.815242767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411506,	-61,	-24.0113525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411507,	-64,	44.8255882263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411508,	-60,	-20.8581809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411509,	-64,	41.8427085876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411510,	-60,	-21.9843139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411511,	-64,	45.2266006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411512,	-60,	-19.979248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411513,	-64,	45.2760391235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411514,	-60,	-21.1218605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411515,	-64,	44.7267074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411516,	-60,	-20.7702865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411517,	-64,	42.0075073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411518,	-60,	-21.1383399963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411519,	-64,	42.095401763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411520,	-60,	-20.5670337677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411521,	-64,	42.4249992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411522,	-60,	-21.2537002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411523,	-64,	45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411524,	-60,	-20.0506610870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411525,	-64,	45.0123596191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
