n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	389794,	-64,	-3.37839889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389795,	-68,	113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389796,	-64,	-3.00485253334045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389797,	-67,	113.217567443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389798,	-64,	-4.93301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389799,	-68,	114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389800,	-64,	-4.61989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389801,	-68,	106.219062805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389802,	-64,	-3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389803,	-68,	111.207008361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389804,	-64,	-3.08725237846375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389805,	-68,	110.300605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389806,	-64,	-6.87765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389807,	-68,	105.120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389808,	-64,	-5.03189182281494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389809,	-68,	114.376655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389810,	-64,	-3.04879903793335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389811,	-68,	111.553085327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389812,	-64,	-7.48191785812378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389813,	-67,	112.02001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389814,	-64,	-2.9554123878479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389815,	-67,	106.026794433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389816,	-64,	-3.98266553878784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389817,	-68,	107.993408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389818,	-64,	-3.0982391834259,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389819,	-68,	106.57063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389820,	-64,	-4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389821,	-67,	105.735649108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389822,	-64,	-3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389823,	-67,	107.784660339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389824,	-64,	-5.00991868972778,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389825,	-68,	113.964660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389826,	-64,	-5.18021202087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389827,	-68,	111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389828,	-64,	-5.26261186599731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389829,	-68,	108.399917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389830,	-63,	-2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389831,	-67,	105.955383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389832,	-64,	-4.29029226303101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389833,	-67,	109.218421936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389834,	-64,	-2.93343901634216,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389835,	-68,	105.697196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389836,	-64,	-6.00970506668091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389837,	-67,	111.393783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389838,	-63,	-5.35050487518311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389839,	-68,	110.954315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389840,	-64,	-5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389841,	-67,	119.254737854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389842,	-64,	-4.79018545150757,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389843,	-68,	110.124816894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389844,	-64,	-5.09231853485107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389845,	-68,	114.975433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389846,	-64,	-5.98773145675659,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389847,	-67,	112.217781066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389848,	-64,	-3.2905056476593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389849,	-68,	107.438583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389850,	-63,	-3.6255989074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389851,	-68,	103.615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389852,	-64,	-3.74095892906189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389853,	-68,	108.713035583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389854,	-64,	-6.476637840271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389855,	-68,	113.327430725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389856,	-63,	-5.50981187820435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389857,	-68,	112.690208435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389858,	-64,	-3.850825548172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389859,	-67,	109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389860,	-63,	-4.77919864654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389861,	-67,	108.932769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389862,	-64,	-5.36698484420776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389863,	-68,	113.030792236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389864,	-64,	-6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389865,	-68,	114.915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389866,	-64,	-5.77898502349854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389867,	-68,	107.526473999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389868,	-64,	-4.26831865310669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389869,	-68,	115.574203491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389870,	-64,	-4.81215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389871,	-68,	110.970794677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389872,	-63,	-2.39509272575378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389873,	-68,	114.310737609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389874,	-64,	-4.36170530319214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389875,	-68,	104.615005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
