n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	392173,	-67,	98.8415145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392174,	-66,	16.6173286437988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392175,	-66,	101.720024108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392176,	-66,	15.5186624526978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392177,	-66,	98.7371444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392178,	-65,	16.5294342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392179,	-66,	98.9403991699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392180,	-66,	17.9796752929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392181,	-66,	103.483383178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392182,	-65,	17.0677814483643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392183,	-66,	98.4899444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392184,	-65,	14.5902891159058,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392185,	-66,	96.00146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392186,	-66,	15.0627155303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392187,	-66,	99.0612487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392188,	-66,	13.9036226272583,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392189,	-66,	96.6057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392190,	-66,	16.0350360870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392191,	-66,	95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392192,	-66,	17.4797821044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392193,	-66,	99.2370376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392194,	-66,	16.2163143157959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392195,	-66,	97.5670623779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392196,	-66,	13.5026092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392197,	-66,	102.758262634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392198,	-65,	13.6783962249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392199,	-66,	99.5391693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392200,	-66,	15.985595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392201,	-67,	96.2211990356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392202,	-66,	13.3158359527588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392203,	-66,	98.0285034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392204,	-66,	18.122501373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392205,	-66,	93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392206,	-65,	17.7434616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392207,	-66,	98.0504760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392208,	-65,	16.0185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392209,	-66,	97.9241333007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392210,	-66,	17.2215957641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392211,	-66,	100.681785583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392212,	-66,	16.276741027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392213,	-66,	96.3200759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392214,	-66,	14.9748220443726,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392215,	-66,	95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392216,	-66,	20.693380355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392217,	-66,	99.714958190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392218,	-66,	16.5129547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392219,	-66,	98.0779418945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392220,	-66,	13.7882623672485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392221,	-66,	96.4079742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392222,	-66,	15.5241556167603,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392223,	-66,	97.7098922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392224,	-66,	14.216742515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392225,	-66,	92.4033355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392226,	-66,	14.4419689178467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392227,	-66,	105.526901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392228,	-66,	18.4795684814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392229,	-66,	97.6219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392230,	-66,	15.650502204895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392231,	-67,	94.9082946777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392232,	-66,	16.6447944641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392233,	-66,	101.956237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392234,	-66,	11.5799436569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392235,	-66,	100.154426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392236,	-66,	15.1780757904053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392237,	-66,	98.0449829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392238,	-66,	16.1943416595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392239,	-66,	104.345832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392240,	-66,	19.9627666473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392241,	-66,	100.154426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392242,	-66,	15.2330083847046,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392243,	-66,	101.747489929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392244,	-66,	14.9583425521851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392245,	-66,	100.544448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392246,	-65,	13.4751424789429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392247,	-66,	97.4297332763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392248,	-66,	14.8759422302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392249,	-67,	100.368659973145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392250,	-66,	16.5678882598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392251,	-67,	101.588180541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392252,	-66,	13.782769203186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392253,	-67,	100.330207824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392254,	-65,	15.6779689788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392255,	-66,	98.0614624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
