n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	419244,	-63,	4.68581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419245,	-65,	27.752311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419246,	-63,	5.25162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419247,	-65,	26.6261787414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419248,	-62,	4.5594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419249,	-65,	26.0164184570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419250,	-63,	6.48762464523315,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419251,	-65,	25.3901786804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419252,	-63,	7.65221118927002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419253,	-65,	26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419254,	-62,	4.97695875167847,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419255,	-65,	25.1155128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419256,	-63,	5.0483717918396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419257,	-65,	27.4831390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419258,	-63,	8.21253108978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419259,	-65,	27.2084712982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419260,	-63,	6.72383785247803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419261,	-65,	25.2198867797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419262,	-63,	7.24021100997925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419263,	-65,	29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419264,	-63,	8.1740779876709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419265,	-65,	26.9392986297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419266,	-62,	5.17471837997437,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419267,	-65,	27.1205787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419268,	-62,	6.72933149337769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419269,	-65,	30.0814838409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419270,	-63,	6.63594484329224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419271,	-65,	27.9610576629639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419272,	-63,	6.98751783370972,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419273,	-65,	26.7360458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419274,	-63,	6.42719793319702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419275,	-65,	28.5378589630127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419276,	-63,	8.3883171081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419277,	-65,	25.9450054168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419278,	-63,	8.63551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419279,	-65,	29.3893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419280,	-63,	5.65263843536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419281,	-65,	28.9443645477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419282,	-63,	6.38325166702271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419283,	-65,	29.0047912597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419284,	-63,	6.61397123336792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419285,	-65,	26.9008445739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419286,	-63,	6.32282495498657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419287,	-65,	28.1972713470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419288,	-63,	7.41599798202515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419289,	-65,	27.9280986785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419290,	-63,	4.99893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419291,	-65,	27.5106048583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419292,	-63,	5.7185583114624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419293,	-65,	28.5048980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419294,	-63,	5.26810503005981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419295,	-65,	29.4717254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419296,	-63,	6.11407804489136,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419297,	-65,	26.6701259613037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419298,	-63,	5.82842493057251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419299,	-65,	27.6369514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419300,	-63,	6.10309171676636,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419301,	-65,	28.6532173156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419302,	-63,	4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419303,	-65,	28.5763111114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419304,	-63,	8.11365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419305,	-65,	26.6591396331787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419306,	-63,	5.87786483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419307,	-65,	28.3565788269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419308,	-63,	5.27909183502197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419309,	-65,	28.4115123748779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419310,	-63,	8.26197052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419311,	-65,	28.7630844116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419312,	-63,	5.37247848510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419313,	-65,	26.5272979736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419314,	-63,	3.98266553878784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419315,	-65,	27.3458061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419316,	-63,	7.37754440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419317,	-65,	28.235725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419318,	-63,	3.76293230056763,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419319,	-65,	30.9714050292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419320,	-63,	5.55375814437866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419321,	-65,	31.2021236419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419322,	-63,	7.03146457672119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419323,	-65,	28.0983924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419324,	-63,	5.56474494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419325,	-65,	27.4446849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419326,	-63,	4.77919864654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
