n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	416743,	-64,	31.3284702301025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416744,	-62,	-4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416745,	-64,	32.5589752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416746,	-61,	-2.71370577812195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416747,	-64,	32.048095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416748,	-62,	-4.11999893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416749,	-64,	33.8059616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416750,	-62,	-3.6640522480011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416751,	-64,	33.1247901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416752,	-62,	-4.41663885116577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416753,	-64,	30.8615379333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416754,	-62,	-4.74623870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416755,	-64,	32.1799354553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416756,	-62,	-4.3726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416757,	-64,	29.9990844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416758,	-62,	-4.14197206497192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416759,	-64,	33.5752449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416760,	-62,	-4.88906526565552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416761,	-64,	30.8670310974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416762,	-62,	-3.54319906234741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416763,	-64,	40.3265495300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416764,	-62,	-6.31733131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416765,	-64,	33.6960983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416766,	-62,	-4.65834522247314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416767,	-64,	33.6191902160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416768,	-62,	-5.12527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416769,	-64,	30.8340702056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416770,	-61,	-3.30149245262146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416771,	-64,	33.1467628479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416772,	-62,	-4.38367891311646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416773,	-64,	31.4493236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416774,	-62,	-4.29029226303101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416775,	-64,	31.9602031707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416776,	-62,	-5.14725160598755,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416777,	-64,	30.5648975372314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416778,	-62,	-3.23007893562317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416779,	-64,	33.849910736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416780,	-62,	-4.64735841751099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416781,	-64,	31.3724174499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416782,	-62,	-3.21359896659851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416783,	-64,	31.734977722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416784,	-62,	-3.69701218605042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416785,	-64,	32.5095367431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416786,	-62,	-3.09274578094482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416787,	-64,	29.0377521514893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416788,	-62,	-5.49882507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416789,	-64,	37.6128425598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416790,	-62,	-3.49925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416791,	-64,	32.1195106506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416792,	-62,	-5.50981187820435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416793,	-64,	29.8287906646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416794,	-62,	-3.33994579315186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416795,	-64,	30.7791366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416796,	-62,	-3.21359896659851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416797,	-64,	29.5321502685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416798,	-62,	-2.03253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416799,	-64,	29.5925769805908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416800,	-62,	-4.10351896286011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416801,	-64,	30.0704975128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416802,	-62,	-5.5317850112915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416803,	-64,	30.8944969177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416804,	-62,	-4.5594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416805,	-64,	31.0208435058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416806,	-62,	-4.80117177963257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416807,	-64,	30.9549236297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416808,	-62,	-2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416809,	-64,	28.938871383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416810,	-62,	-4.60341215133667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416811,	-64,	28.2741775512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416812,	-62,	-4.35621213912964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416813,	-64,	37.7776412963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416814,	-62,	-3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416815,	-64,	33.1138038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416816,	-62,	-2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416817,	-64,	32.0700721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416818,	-62,	-4.02111864089966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416819,	-64,	31.2240982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416820,	-62,	-4.94399833679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416821,	-64,	33.8334312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416822,	-62,	-4.01013231277466,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416823,	-64,	30.6418037414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416824,	-62,	-5.87237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
