n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	104223,	-48,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104224,	-46,	-164.519790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104225,	-48,	-48.0611572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104226,	-46,	-164.365982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104227,	-48,	-48.4621734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104228,	-46,	-164.387954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104229,	-48,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104230,	-46,	-164.552749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104231,	-48,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104232,	-46,	-164.756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104233,	-48,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104234,	-46,	-164.409927368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104235,	-48,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104236,	-46,	-164.552749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104237,	-48,	-48.2644119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104238,	-46,	-164.464859008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104239,	-48,	-49.0389709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104240,	-46,	-164.184692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104241,	-48,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104242,	-46,	-164.305557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104243,	-48,	-49.1982803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104244,	-46,	-164.508804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104245,	-48,	-49.0224914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104246,	-46,	-164.333023071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104247,	-48,	-49.5608367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104248,	-46,	-164.201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104249,	-48,	-49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104250,	-46,	-164.300064086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104251,	-48,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104252,	-46,	-164.2451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104253,	-48,	-48.7807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104254,	-46,	-164.376968383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104255,	-48,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104256,	-46,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104257,	-48,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104258,	-46,	-164.514297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104259,	-48,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104260,	-46,	-164.168212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104261,	-48,	-48.8961448669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104262,	-46,	-164.371475219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104263,	-48,	-49.6267585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104264,	-46,	-164.316543579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104265,	-48,	-48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104266,	-46,	-164.294570922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104267,	-48,	-49.6487312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104268,	-46,	-164.354995727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104269,	-48,	-49.0334777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104270,	-46,	-164.525283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104271,	-48,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104272,	-46,	-164.2451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104273,	-48,	-49.1433448791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104274,	-46,	-164.2451171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104275,	-48,	-49.3191337585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104276,	-46,	-164.629653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104277,	-48,	-49.0334777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104278,	-46,	-164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104279,	-48,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104280,	-46,	-164.519790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104281,	-48,	-49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104282,	-46,	-164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104283,	-48,	-49.7915573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104284,	-46,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104285,	-48,	-49.1323585510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104286,	-46,	-164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104287,	-48,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104288,	-46,	-164.585708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104289,	-48,	-48.9016380310059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104290,	-46,	-164.635147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104291,	-48,	-48.9126243591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104292,	-46,	-164.723037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104293,	-48,	-49.0060119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104294,	-46,	-164.387954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104295,	-48,	-49.0005187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104296,	-46,	-165.008697509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104297,	-48,	-49.2257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104298,	-46,	-164.344009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104299,	-48,	-48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104300,	-46,	-164.453872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104301,	-48,	-49.3246269226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104302,	-46,	-164.415420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104303,	-48,	-49.2257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104304,	-46,	-164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
