n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	140853,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140854,	-52,	34.5695381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140855,	-36,	-92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140856,	-52,	34.388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140857,	-36,	-92.255012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140858,	-52,	34.2948684692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140859,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140860,	-52,	34.2289505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140861,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140862,	-52,	34.4816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140863,	-36,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140864,	-52,	34.130069732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140865,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140866,	-52,	34.2014846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140867,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140868,	-52,	34.8222312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140869,	-36,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140870,	-52,	34.5750312805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140871,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140872,	-52,	34.7453231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140873,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140874,	-52,	34.1685218811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140875,	-36,	-92.5296783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140876,	-52,	33.7180709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140877,	-36,	-92.3868560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140878,	-52,	33.9597778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140879,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140880,	-52,	34.4596710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140881,	-36,	-92.2605056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140882,	-52,	34.130069732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140883,	-36,	-92.364875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140884,	-52,	34.7837753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140885,	-36,	-92.6615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140886,	-52,	34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140887,	-36,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140888,	-52,	33.9707641601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140889,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140890,	-52,	34.6739082336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140891,	-36,	-92.364875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140892,	-53,	34.8771629333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140893,	-36,	-92.7823715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140894,	-52,	35.4539642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140895,	-36,	-92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140896,	-52,	34.7947616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140897,	-36,	-92.189094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140898,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140899,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140900,	-52,	35.5363616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140901,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140902,	-52,	34.6244697570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140903,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140904,	-52,	34.8661766052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140905,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140906,	-52,	35.5473480224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140907,	-36,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140908,	-52,	35.5198822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140909,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140910,	-52,	35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140911,	-36,	-92.331916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140912,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140913,	-36,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140914,	-52,	34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140915,	-36,	-92.5516510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140916,	-52,	34.8112411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140917,	-36,	-92.6725082397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140918,	-52,	35.6077766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140919,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140920,	-52,	34.6629219055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140921,	-36,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140922,	-52,	34.7343368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140923,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140924,	-52,	34.075138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140925,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140926,	-52,	35.4594573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140927,	-36,	-92.375862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140928,	-52,	35.3880424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140929,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140930,	-52,	35.0968971252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140931,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140932,	-52,	34.366283416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140933,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140934,	-52,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
