n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130736,	-36,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130737,	-57,	108.570205688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130738,	-36,	-94.6226348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130739,	-57,	109.388717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130740,	-36,	-94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130741,	-57,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130742,	-36,	-94.8368759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130743,	-57,	109.822685241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130744,	-36,	-94.9742126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130745,	-57,	109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130746,	-36,	-95.2159194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130747,	-57,	109.850151062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130748,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130749,	-57,	110.102844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130750,	-36,	-94.7160263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130751,	-57,	111.113616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130752,	-36,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130753,	-57,	109.306312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130754,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130755,	-57,	110.064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130756,	-36,	-94.7764511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130757,	-57,	108.866844177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130758,	-36,	-94.8863220214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130759,	-57,	109.767753601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130760,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130761,	-57,	111.003753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130762,	-36,	-95.2543716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130763,	-57,	108.592178344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130764,	-36,	-95.2214126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130765,	-57,	110.426956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130766,	-36,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130767,	-57,	109.070098876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130768,	-36,	-94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130769,	-57,	111.212501525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130770,	-36,	-94.9082946777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130771,	-57,	111.871696472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130772,	-36,	-94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130773,	-57,	109.817192077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130774,	-36,	-95.2049331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130775,	-57,	111.196022033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130776,	-36,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130777,	-57,	110.108337402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130778,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130779,	-57,	109.157997131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130780,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130781,	-57,	109.300819396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130782,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130783,	-57,	110.322578430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130784,	-36,	-94.7929306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130785,	-57,	109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130786,	-36,	-94.7215194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130787,	-57,	111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130788,	-36,	-94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130789,	-57,	109.388717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130790,	-36,	-94.8368759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130791,	-57,	110.992767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130792,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130793,	-57,	109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130794,	-36,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130795,	-57,	110.888397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130796,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130797,	-57,	109.449142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130798,	-36,	-94.9522399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130799,	-57,	110.300605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130800,	-36,	-94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130801,	-57,	108.756980895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130802,	-36,	-94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130803,	-57,	109.537033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130804,	-36,	-95.2049331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130805,	-57,	110.547805786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130806,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130807,	-57,	108.641624450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130808,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130809,	-57,	109.905090332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130810,	-36,	-94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130811,	-57,	110.948822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130812,	-36,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130813,	-57,	110.79500579834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130814,	-36,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130815,	-57,	111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130816,	-36,	-94.7764511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130817,	-57,	111.239967346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
