n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	108962,	-51,	174.39680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108963,	-44,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108964,	-51,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108965,	-44,	-46.8416404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108966,	-51,	174.105651855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108967,	-44,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108968,	-51,	173.940856933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108969,	-44,	-46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108970,	-51,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108971,	-44,	-46.4845733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108972,	-51,	174.133117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108973,	-44,	-46.9405212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108974,	-51,	173.979309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108975,	-44,	-46.7317733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108976,	-51,	173.067413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108977,	-44,	-46.7647323608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108978,	-51,	173.957336425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108979,	-44,	-47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108980,	-51,	174.100158691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108981,	-44,	-46.5889472961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108982,	-51,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108983,	-44,	-46.9899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108984,	-51,	174.034240722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108985,	-44,	-46.8251609802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108986,	-51,	173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108987,	-44,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108988,	-51,	173.62223815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108989,	-44,	-46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108990,	-51,	173.935363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108991,	-44,	-46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108992,	-51,	174.600051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108993,	-44,	-46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108994,	-51,	173.44645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108995,	-44,	-46.7317733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108996,	-51,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108997,	-44,	-46.8800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108998,	-51,	173.743087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108999,	-44,	-47.0284118652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109000,	-51,	174.116638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109001,	-44,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109002,	-51,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109003,	-44,	-46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109004,	-51,	174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109005,	-44,	-46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109006,	-51,	174.116638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109007,	-44,	-46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109008,	-51,	174.242980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109009,	-44,	-46.4186515808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109010,	-51,	174.325393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109011,	-44,	-46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109012,	-51,	174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109013,	-44,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109014,	-51,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109015,	-44,	-46.8196678161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109016,	-51,	174.61653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109017,	-44,	-47.1492652893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109018,	-51,	174.270462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109019,	-44,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109020,	-51,	174.210021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109021,	-44,	-46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109022,	-51,	173.347579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109023,	-44,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109024,	-51,	173.567306518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109025,	-44,	-46.9734802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109026,	-51,	174.336380004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109027,	-44,	-46.435131072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109028,	-51,	174.457229614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109029,	-44,	-46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109030,	-51,	173.413497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109031,	-44,	-46.7152938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109032,	-51,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109033,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109034,	-51,	174.133117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109035,	-44,	-46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109036,	-51,	173.660690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109037,	-44,	-46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109038,	-51,	173.605758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109039,	-44,	-46.5669746398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109040,	-51,	173.567306518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109041,	-44,	-46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109042,	-51,	174.039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109043,	-44,	-46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109044,	-51,	173.303634643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
