n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	158922,	-35,	-132.510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158923,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158924,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158925,	-35,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158926,	-35,	-132.389297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158927,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158928,	-35,	-132.279434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158929,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158930,	-35,	-132.477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158931,	-35,	-132.345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158932,	-35,	-132.576065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158933,	-35,	-132.669448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158934,	-35,	-132.323379516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158935,	-35,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158936,	-35,	-132.521133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158937,	-35,	-132.471694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158938,	-35,	-132.658462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158939,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158940,	-35,	-132.691421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158941,	-35,	-132.367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158942,	-35,	-132.515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158943,	-35,	-132.433242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158944,	-35,	-132.713394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158945,	-35,	-132.614517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158946,	-35,	-132.361831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158947,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158948,	-35,	-132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158949,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158950,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158951,	-35,	-132.317886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158952,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158953,	-35,	-132.477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158954,	-35,	-132.389297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158955,	-35,	-132.515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158956,	-35,	-132.350845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158957,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158958,	-35,	-132.565078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457124.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
