n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	122484,	-38,	-63.9368858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122485,	-66,	-96.1278076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122486,	-39,	-64.0577392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122487,	-66,	-94.4907989501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122488,	-38,	-63.7775802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122489,	-66,	-96.4079742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122490,	-38,	-63.9588623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122491,	-66,	-95.8146896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122492,	-38,	-63.5688362121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122493,	-66,	-102.527542114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122494,	-38,	-64.019287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122495,	-66,	-95.1554946899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122496,	-38,	-63.7006759643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122497,	-66,	-102.175971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122498,	-38,	-63.6292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122499,	-66,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122500,	-38,	-63.8984336853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122501,	-66,	-100.604873657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122502,	-38,	-63.706169128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122503,	-66,	-96.6386947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122504,	-38,	-63.9368858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122505,	-66,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122506,	-38,	-63.953369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122507,	-66,	-98.3471145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122508,	-38,	-63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122509,	-66,	-94.9082946777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122510,	-38,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122511,	-66,	-94.5017852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122512,	-38,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122513,	-66,	-99.1930923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122514,	-38,	-63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122515,	-66,	-103.917358398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122516,	-38,	-63.975341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122517,	-66,	-96.2102127075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122518,	-38,	-63.6072883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122519,	-66,	-95.924560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122520,	-38,	-63.9423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122521,	-66,	-93.9744262695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122522,	-38,	-63.7116622924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122523,	-66,	-94.2435989379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122524,	-38,	-63.6347541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122525,	-66,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122526,	-38,	-63.772087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122527,	-66,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122528,	-38,	-63.8215293884277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122529,	-66,	-97.3583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122530,	-38,	-64.1181640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122531,	-66,	-94.0183715820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122532,	-38,	-63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122533,	-66,	-97.8911743164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122534,	-38,	-64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122535,	-66,	-92.200080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122536,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122537,	-66,	-94.0458374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122538,	-38,	-64.2609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122539,	-66,	-94.6995468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122540,	-38,	-64.0797119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122541,	-66,	-94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122542,	-38,	-63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122543,	-66,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122544,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122545,	-66,	-96.4244537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122546,	-38,	-64.0137939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122547,	-66,	-99.7534103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122548,	-38,	-63.8160362243652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122549,	-66,	-94.3919219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122550,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122551,	-66,	-104.142585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122552,	-38,	-63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122553,	-66,	-96.5123443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122554,	-38,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122555,	-66,	-96.8694076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122556,	-38,	-63.8270225524902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122557,	-66,	-100.643333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122558,	-38,	-64.107177734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122559,	-66,	-102.983489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122560,	-38,	-63.8599815368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122561,	-66,	-96.6661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122562,	-38,	-63.5358734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122563,	-66,	-100.220344543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122564,	-38,	-64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122565,	-66,	-97.4846649169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
