n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	154492,	-62,	-23.8190860748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154493,	-37,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154494,	-62,	-23.3576469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154495,	-37,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154496,	-62,	-25.637378692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154497,	-37,	-138.184753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154498,	-62,	-24.8792991638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154499,	-37,	-138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154500,	-62,	-22.4677257537842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154501,	-37,	-138.250671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154502,	-62,	-22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154503,	-37,	-138.464920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154504,	-62,	-24.9397258758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154505,	-37,	-138.34407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154506,	-62,	-24.4398326873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154507,	-37,	-138.217712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154508,	-62,	-23.5444202423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154509,	-37,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154510,	-62,	-24.923246383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154511,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154512,	-62,	-25.0386066436768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154513,	-37,	-138.173767089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154514,	-62,	-23.0115661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154515,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154516,	-62,	-24.3354587554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154517,	-37,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154518,	-62,	-22.2589797973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154519,	-37,	-138.239685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154520,	-62,	-23.758659362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154521,	-37,	-138.245178222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154522,	-62,	-24.0003662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154523,	-37,	-138.426467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154524,	-62,	-26.8514060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154525,	-37,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154526,	-62,	-22.6160469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154527,	-37,	-138.371536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154528,	-62,	-24.1102333068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154529,	-37,	-138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154530,	-62,	-24.2365798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154531,	-37,	-138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154532,	-62,	-24.5057525634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154533,	-37,	-138.305618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154534,	-62,	-23.6872463226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154535,	-37,	-138.212219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154536,	-62,	-25.4725799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154537,	-37,	-138.289138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154538,	-62,	-24.6925258636475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154539,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154540,	-62,	-24.9726867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154541,	-37,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154542,	-62,	-26.098819732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154543,	-37,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154544,	-62,	-25.4945526123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154545,	-37,	-138.217712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154546,	-62,	-26.346019744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154547,	-37,	-138.250671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154548,	-62,	-23.4015922546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154549,	-37,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154550,	-62,	-24.0937519073486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154551,	-37,	-138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154552,	-62,	-24.9507122039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154553,	-37,	-138.146301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154554,	-62,	-25.884578704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154555,	-37,	-138.162780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154556,	-62,	-25.2693252563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154557,	-37,	-138.34407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154558,	-62,	-25.4451122283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154559,	-37,	-138.118835449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154560,	-62,	-25.4011650085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154561,	-37,	-138.25617980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154562,	-62,	-26.0438861846924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154563,	-37,	-138.32209777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154564,	-62,	-24.3299655914307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154565,	-37,	-138.201232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154566,	-62,	-24.923246383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154567,	-37,	-138.261672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154568,	-62,	-25.0221252441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154569,	-37,	-138.355056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154570,	-62,	-26.4339122772217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154571,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154572,	-62,	-24.5057525634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154573,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
