n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	161486,	-35,	-131.609237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161487,	-35,	-131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161488,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161489,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161490,	-35,	-131.796020507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161491,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161492,	-35,	-131.719100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161493,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161494,	-35,	-131.515853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161495,	-35,	-131.8564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161496,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161497,	-35,	-131.7685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161498,	-35,	-131.570785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161499,	-35,	-131.828979492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161500,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161501,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161502,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161503,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161504,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161505,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161506,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161507,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161508,	-35,	-131.7685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161509,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161510,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161511,	-35,	-131.504867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161512,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161513,	-35,	-131.861938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161514,	-35,	-131.592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161515,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161516,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161517,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161518,	-35,	-131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161519,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161520,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161521,	-35,	-131.8564453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161522,	-35,	-131.647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161523,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161524,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161525,	-35,	-131.7685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161526,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161527,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161528,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161529,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161530,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161531,	-35,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161532,	-35,	-131.817993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161533,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161534,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457155.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
