n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170328,	-36,	-124.610733032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170329,	-65,	112.865989685059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170330,	-36,	-124.539321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170331,	-65,	108.32300567627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170332,	-36,	-124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170333,	-65,	113.739433288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170334,	-36,	-124.539321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170335,	-65,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170336,	-36,	-124.594253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170337,	-65,	112.882476806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170338,	-36,	-124.577774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170339,	-65,	108.020874023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170340,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170341,	-65,	113.124176025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170342,	-36,	-124.544815063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170343,	-65,	112.838523864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170344,	-36,	-124.649192810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170345,	-65,	116.458633422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170346,	-36,	-124.676658630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170347,	-65,	112.772605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170348,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170349,	-65,	112.915435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170350,	-36,	-124.380020141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170351,	-65,	114.459060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170352,	-36,	-124.709617614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170353,	-65,	111.366310119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170354,	-36,	-124.533828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170355,	-65,	111.305885314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170356,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170357,	-65,	114.78865814209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170358,	-36,	-124.418472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170359,	-65,	110.240180969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170360,	-36,	-124.654685974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170361,	-65,	109.147010803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170362,	-36,	-124.456924438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170363,	-65,	112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170364,	-36,	-124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170365,	-65,	112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170366,	-36,	-124.484390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170367,	-65,	111.130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170368,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170369,	-65,	110.83895111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170370,	-36,	-124.456924438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170371,	-65,	112.563858032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170372,	-36,	-124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170373,	-65,	109.701835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170374,	-36,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170375,	-65,	114.871055603027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170376,	-36,	-124.605239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170377,	-65,	110.926849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170378,	-36,	-124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170379,	-65,	111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170380,	-36,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170381,	-65,	111.020233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170382,	-36,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170383,	-65,	113.722953796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170384,	-36,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170385,	-65,	110.393997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170386,	-36,	-124.418472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170387,	-65,	111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170388,	-36,	-124.566787719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170389,	-65,	113.700981140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170390,	-36,	-124.550308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170391,	-65,	110.921356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170392,	-36,	-124.517349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170393,	-65,	113.646049499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170394,	-36,	-124.599746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170395,	-65,	116.118041992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170396,	-36,	-124.473403930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170397,	-65,	109.954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170398,	-36,	-124.456924438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170399,	-66,	116.513565063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170400,	-36,	-124.500869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170401,	-65,	111.597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170402,	-36,	-124.533828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170403,	-65,	116.821189880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170404,	-36,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170405,	-65,	111.031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170406,	-36,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170407,	-66,	112.920928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170408,	-36,	-124.418472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170409,	-65,	115.266578674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170410,	-36,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
