n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175667,	-37,	-113.876762390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175668,	-62,	63.3655815124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175669,	-37,	-113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175670,	-62,	61.882381439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175671,	-37,	-113.832817077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175672,	-62,	65.3047256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175673,	-37,	-114.101989746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175674,	-62,	61.4868621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175675,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175676,	-62,	62.6075019836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175677,	-37,	-113.777885437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175678,	-62,	63.1623268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175679,	-37,	-113.854789733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175680,	-62,	64.266487121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175681,	-37,	-113.964660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175682,	-62,	63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175683,	-37,	-114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175684,	-62,	61.7560348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175685,	-37,	-113.843803405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175686,	-62,	63.6017951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175687,	-37,	-114.025085449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175688,	-62,	66.7714462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175689,	-37,	-113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175690,	-62,	63.4754486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175691,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175692,	-62,	61.6406745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175693,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175694,	-62,	62.1900100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175695,	-37,	-113.909729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175696,	-62,	61.4758758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175697,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175698,	-62,	61.1627540588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175699,	-37,	-114.101989746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175700,	-62,	62.151554107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175701,	-37,	-114.200874328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175702,	-62,	62.3163566589355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175703,	-37,	-114.211860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175704,	-62,	62.7283554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175705,	-37,	-114.151435852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175706,	-62,	61.4648895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175707,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175708,	-62,	62.8711814880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175709,	-37,	-114.047058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175710,	-62,	63.96435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175711,	-37,	-113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175712,	-62,	62.9920349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175713,	-37,	-113.860282897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175714,	-62,	64.4038238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175715,	-37,	-113.887756347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175716,	-62,	65.3157119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175717,	-37,	-113.860282897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175718,	-62,	60.1025428771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175719,	-37,	-113.854789733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175720,	-62,	65.4915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175721,	-37,	-113.871269226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175722,	-62,	67.1779556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175723,	-37,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175724,	-62,	62.5800361633301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175725,	-37,	-114.211860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175726,	-62,	60.6244087219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175727,	-37,	-113.788871765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175728,	-62,	61.9702758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175729,	-37,	-113.992126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175730,	-62,	64.6949691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175731,	-37,	-113.843803405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175732,	-62,	60.8716087341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175733,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175734,	-62,	63.6732063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175735,	-37,	-114.074523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175736,	-62,	60.4815826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175737,	-37,	-114.058044433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175738,	-62,	64.4203033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175739,	-37,	-114.030578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175740,	-62,	62.7558212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175741,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175742,	-62,	65.9968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175743,	-37,	-114.041564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175744,	-62,	63.0689430236816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175745,	-37,	-114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175746,	-62,	62.354808807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175747,	-37,	-113.948181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175748,	-62,	64.6729965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175749,	-37,	-113.942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
