n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	167015,	-69,	177.121490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167016,	-35,	-132.455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167017,	-69,	179.181488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167018,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167019,	-69,	178.34651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167020,	-35,	-132.510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167021,	-69,	178.69807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167022,	-35,	-132.521133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167023,	-69,	177.632369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167024,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167025,	-69,	176.725967407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167026,	-35,	-132.455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167027,	-69,	178.54426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167028,	-35,	-132.323379516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167029,	-69,	178.709060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167030,	-35,	-132.416763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167031,	-69,	178.060852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167032,	-35,	-132.598037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167033,	-69,	175.110931396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167034,	-35,	-132.367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167035,	-69,	178.231140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167036,	-35,	-132.394790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167037,	-69,	179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167038,	-35,	-132.394790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167039,	-69,	-176.731460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167040,	-35,	-132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167041,	-69,	179.247406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167042,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167043,	-69,	177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167044,	-35,	-132.449722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167045,	-69,	176.017333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167046,	-35,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167047,	-69,	-179.763793945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167048,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167049,	-69,	175.836059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167050,	-35,	-132.515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167051,	-69,	-177.061065673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167052,	-35,	-132.427749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167053,	-69,	179.577011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167054,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167055,	-69,	179.417709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167056,	-35,	-132.449722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167057,	-69,	177.451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167058,	-35,	-132.411270141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167059,	-69,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167060,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167061,	-69,	-179.697860717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167062,	-35,	-132.460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167063,	-69,	-178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167064,	-35,	-132.405776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167065,	-69,	-177.868591308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167066,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167067,	-69,	177.830139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167068,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167069,	-69,	179.197967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167070,	-35,	-132.350845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167071,	-69,	-179.879150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167072,	-35,	-132.394790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457221.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
