n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150672,	-41,	-152.500381469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150673,	-54,	-48.0886268615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150674,	-41,	-153.033233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150675,	-54,	-47.3470268249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150676,	-41,	-152.687149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150677,	-54,	-48.8686790466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150678,	-41,	-152.588272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150679,	-54,	-48.03369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150680,	-41,	-152.808013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150681,	-54,	-48.4017448425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150682,	-41,	-152.582778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150683,	-54,	-47.3964653015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150684,	-41,	-152.720108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150685,	-54,	-48.247932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150686,	-41,	-152.709121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150687,	-54,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150688,	-41,	-152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150689,	-54,	-48.1710243225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150690,	-41,	-152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150691,	-54,	-48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150692,	-41,	-152.901397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150693,	-54,	-47.0778541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150694,	-41,	-152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150695,	-54,	-47.5173187255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150696,	-41,	-152.840972900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150697,	-54,	-48.6324653625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150698,	-41,	-152.676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150699,	-54,	-47.8304405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150700,	-41,	-152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150701,	-54,	-48.4621734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150702,	-41,	-152.775054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150703,	-54,	-46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150704,	-41,	-152.901397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150705,	-54,	-48.4731597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150706,	-41,	-152.797027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150707,	-54,	-47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150708,	-41,	-152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150709,	-54,	-48.0062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150710,	-41,	-152.851959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150711,	-54,	-47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150712,	-41,	-152.698135375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150713,	-54,	-47.6107063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150714,	-41,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150715,	-54,	-47.5612640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150716,	-41,	-152.659683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150717,	-54,	-47.764518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150718,	-41,	-152.417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150719,	-54,	-47.4019584655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150720,	-41,	-152.687149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150721,	-54,	-47.8249473571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150722,	-41,	-152.533340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150723,	-54,	-48.0391845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150724,	-41,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150725,	-54,	-49.5608367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150726,	-41,	-152.769561767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150727,	-54,	-48.291877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150728,	-41,	-152.582778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150729,	-54,	-47.3250541687012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150730,	-41,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150731,	-54,	-46.9954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150732,	-41,	-152.659683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150733,	-54,	-48.8906517028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150734,	-41,	-152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150735,	-54,	-47.8029708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150736,	-41,	-152.637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150737,	-54,	-47.3799858093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150738,	-41,	-152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150739,	-54,	-47.2756118774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150740,	-41,	-152.736587524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150741,	-54,	-47.8743858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150742,	-41,	-152.516860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150743,	-54,	-47.4239311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150744,	-41,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150745,	-54,	-48.7917709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150746,	-41,	-152.714614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150747,	-54,	-47.1657447814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150748,	-41,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150749,	-54,	-47.0229187011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150750,	-41,	-152.698135375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150751,	-54,	-47.709587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150752,	-41,	-152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150753,	-54,	-47.2865982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
