n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126478,	-60,	171.232635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126479,	-37,	-83.4107513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126480,	-60,	171.963256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126481,	-37,	-82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126482,	-60,	171.282089233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126483,	-37,	-82.8833923339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126484,	-60,	172.045654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126485,	-37,	-83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126486,	-60,	169.919738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126487,	-37,	-82.8229598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126488,	-60,	170.650344848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126489,	-37,	-82.8064804077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126490,	-60,	172.946563720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126491,	-37,	-83.1965103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126492,	-60,	174.050720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126493,	-37,	-82.9328308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126494,	-60,	171.589706420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126495,	-38,	-83.3393325805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126496,	-60,	171.96875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126497,	-37,	-82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126498,	-60,	169.69450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126499,	-37,	-83.2349624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126500,	-60,	171.875366210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126501,	-37,	-83.3777923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126502,	-60,	170.804168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126503,	-37,	-83.3063735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126504,	-60,	172.14453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126505,	-37,	-82.9767761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126506,	-60,	173.331100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126507,	-37,	-83.1195983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126508,	-60,	171.144744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126509,	-37,	-83.3173599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126510,	-60,	172.831207275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126511,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126512,	-60,	172.529067993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126513,	-37,	-83.2953872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126514,	-60,	171.842407226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126515,	-37,	-82.7900009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126516,	-60,	170.49104309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126517,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126518,	-60,	172.847686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126519,	-37,	-83.1525650024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126520,	-60,	171.518295288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126521,	-37,	-83.2953872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126522,	-60,	171.79296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126523,	-37,	-83.3558120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126524,	-60,	171.337020874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126525,	-37,	-82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126526,	-60,	171.205169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126527,	-37,	-83.3722915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126528,	-60,	172.611465454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126529,	-37,	-83.2514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126530,	-60,	172.380752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126531,	-37,	-82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126532,	-60,	170.210876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126533,	-37,	-83.0262145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126534,	-60,	171.386459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126535,	-37,	-83.2844009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126536,	-60,	170.353713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126537,	-37,	-83.0701599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126538,	-60,	171.8369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126539,	-37,	-83.0591735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126540,	-60,	171.452377319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126541,	-37,	-83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126542,	-60,	172.743301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126543,	-37,	-83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126544,	-60,	172.743301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126545,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126546,	-60,	171.117279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126547,	-37,	-82.9712829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126548,	-60,	170.386672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126549,	-37,	-83.1360855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126550,	-60,	169.36491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126551,	-37,	-83.1690444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126552,	-60,	171.045867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126553,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126554,	-60,	170.683303833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126555,	-37,	-82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126556,	-60,	172.941070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126557,	-37,	-83.0921325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126558,	-60,	172.688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126559,	-37,	-83.1031188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126560,	-60,	173.259689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
