n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	136071,	-36,	-97.0451965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136072,	-54,	66.4912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136073,	-36,	-96.9408264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136074,	-54,	65.2992324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136075,	-36,	-97.0726623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136076,	-54,	66.0188598632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136077,	-36,	-96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136078,	-54,	65.7661666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136079,	-36,	-96.7760238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136080,	-54,	65.0300598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136081,	-36,	-96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136082,	-54,	65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136083,	-36,	-96.9023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136084,	-54,	66.9362487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136085,	-36,	-96.9737854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136086,	-54,	65.5738983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136087,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136088,	-54,	66.2001419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136089,	-36,	-97.0122375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136090,	-54,	65.8265914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136091,	-36,	-97.1111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136092,	-54,	65.7222213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136093,	-36,	-97.0177307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136094,	-54,	65.4915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136095,	-36,	-97.0067443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136096,	-54,	64.7279281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136097,	-36,	-96.8913879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136098,	-54,	66.0133666992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136099,	-36,	-97.1385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136100,	-54,	65.3321914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136101,	-36,	-96.5947418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136102,	-54,	64.6345443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136103,	-36,	-96.7485580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136104,	-54,	65.5574188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136105,	-36,	-96.6826400756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136106,	-54,	64.343391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136107,	-36,	-96.7210922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136108,	-54,	65.2827529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136109,	-36,	-96.8529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136110,	-54,	65.4915008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136111,	-36,	-96.8474349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136112,	-54,	65.2662734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136113,	-36,	-97.0067443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136114,	-54,	65.5024871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136115,	-36,	-96.9957580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136116,	-54,	65.1509170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136117,	-36,	-96.8474349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136118,	-54,	65.8156051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136119,	-36,	-96.8199691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136120,	-54,	65.6563034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136121,	-36,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136122,	-54,	64.3598709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136123,	-36,	-96.8089828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136124,	-54,	65.2113418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136125,	-36,	-96.8913879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136126,	-54,	64.6290512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136127,	-36,	-96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136128,	-54,	65.3596572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136129,	-36,	-96.8364486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136130,	-54,	64.5466461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136131,	-36,	-96.9353332519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136132,	-54,	64.6675033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136133,	-36,	-96.9188537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136134,	-54,	64.211555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136135,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136136,	-54,	63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136137,	-36,	-96.7650375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136138,	-54,	65.4091033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136139,	-36,	-97.0836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136140,	-54,	65.2552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136141,	-36,	-96.7101058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136142,	-54,	64.5466461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136143,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136144,	-54,	65.6672897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136145,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136146,	-54,	65.5189666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136147,	-36,	-96.9627990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136148,	-54,	64.5960845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136149,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136150,	-54,	65.0904846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136151,	-36,	-96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136152,	-54,	64.244514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
