n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	112986,	-60,	153.41227722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112987,	-41,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112988,	-60,	150.627151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112989,	-41,	-43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112990,	-60,	154.813079833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112991,	-41,	-44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112992,	-60,	153.115631103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112993,	-41,	-44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112994,	-60,	152.357559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112995,	-41,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112996,	-60,	151.000701904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112997,	-41,	-44.1499061584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112998,	-60,	150.841400146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112999,	-41,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113000,	-60,	151.495101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113001,	-41,	-44.4630279541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113002,	-60,	152.357559204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113003,	-41,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113004,	-60,	152.851959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113005,	-41,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113006,	-60,	152.840972900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113007,	-41,	-44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113008,	-60,	151.962036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113009,	-41,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113010,	-60,	152.016967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113011,	-41,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113012,	-60,	150.215148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113013,	-41,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113014,	-60,	153.30241394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113015,	-41,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113016,	-60,	151.319320678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113017,	-41,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113018,	-60,	153.296920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113019,	-41,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113020,	-60,	151.731307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113021,	-41,	-43.9796142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113022,	-60,	152.264175415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113023,	-41,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113024,	-60,	151.544540405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113025,	-41,	-44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113026,	-60,	152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113027,	-41,	-43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113028,	-60,	152.819000244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113029,	-41,	-44.3147087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113030,	-60,	151.440170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113031,	-41,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113032,	-60,	151.648910522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113033,	-41,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113034,	-60,	151.407211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113035,	-41,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113036,	-60,	152.775054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113037,	-41,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113038,	-60,	152.659683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113039,	-41,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113040,	-60,	152.324600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113041,	-41,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113042,	-60,	151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113043,	-41,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113044,	-60,	151.390731811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113045,	-41,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113046,	-60,	152.2421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113047,	-41,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113048,	-60,	152.654190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113049,	-41,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113050,	-60,	153.060699462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113051,	-41,	-43.726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113052,	-60,	151.302841186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113053,	-41,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113054,	-60,	152.835479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113055,	-41,	-44.5838813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113056,	-60,	150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113057,	-41,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113058,	-60,	151.401718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113059,	-41,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113060,	-60,	152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113061,	-41,	-44.3202018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113062,	-60,	150.780975341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113063,	-41,	-44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113064,	-60,	150.973236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113065,	-41,	-44.4575347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113066,	-60,	151.061126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113067,	-41,	-44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113068,	-60,	148.951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
