n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	117160,	-68,	76.4836578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117161,	-39,	-52.3953971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117162,	-68,	71.6330490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117163,	-39,	-52.1372108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117164,	-68,	69.0731506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117165,	-39,	-52.6645698547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117166,	-68,	78.0767211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117167,	-39,	-52.0657997131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117168,	-68,	68.5787506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117169,	-39,	-52.5492095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117170,	-68,	70.9683532714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117171,	-39,	-52.0822792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117172,	-68,	72.187873840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117173,	-39,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117174,	-68,	67.5075531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117175,	-39,	-52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117176,	-68,	73.7919235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117177,	-39,	-52.5437164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117178,	-68,	70.5178985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117179,	-39,	-52.1701698303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117180,	-68,	74.7038192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117181,	-39,	-52.4887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117182,	-68,	76.8626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117183,	-39,	-52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117184,	-68,	73.1601943969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117185,	-39,	-52.4887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117186,	-68,	76.6045074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117187,	-39,	-52.4393463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117188,	-68,	74.5774688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117189,	-39,	-52.016357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117190,	-68,	71.3418960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117191,	-39,	-52.230598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117192,	-68,	72.8086166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117193,	-39,	-52.1481971740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117194,	-68,	73.5117645263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117195,	-39,	-52.1262245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117196,	-68,	73.1492080688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117197,	-39,	-52.2360916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117198,	-68,	69.0017395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117199,	-39,	-52.0548095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117200,	-68,	72.330696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117201,	-39,	-52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117202,	-68,	72.7152328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117203,	-39,	-52.4118766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117204,	-69,	81.5265350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117205,	-39,	-52.3899040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117206,	-69,	74.8631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117207,	-39,	-52.3514518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117208,	-69,	80.2795486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117209,	-39,	-51.8185997009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117210,	-69,	71.8747482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117211,	-39,	-51.8625450134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117212,	-69,	79.5983734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117213,	-39,	-51.791130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117214,	-69,	83.3722915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117215,	-39,	-51.9284629821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117216,	-69,	80.307014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117217,	-39,	-51.9888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117218,	-70,	87.6516036987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117219,	-39,	-51.9779052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117220,	-70,	80.1916580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117221,	-39,	-51.7416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117222,	-69,	81.1804580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117223,	-39,	-51.4340629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117224,	-70,	76.09912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117225,	-39,	-51.1978530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117226,	-70,	85.2455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117227,	-39,	-51.3956108093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117228,	-70,	88.2448806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117229,	-39,	-51.1374244689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117230,	-70,	85.1026916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117231,	-39,	-51.2088394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117232,	-70,	81.7462692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117233,	-39,	-51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117234,	-39,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117235,	-39,	-50.8352928161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117236,	-39,	-50.7034530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117237,	-39,	-50.5331573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117238,	-39,	-50.2255325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117239,	-70,	69.4467010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117240,	-39,	-50.0607299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117241,	-70,	67.4251556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
