n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	145522,	-52,	-0.197759941220284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145523,	-37,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145524,	-52,	0.038453321903944,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145525,	-37,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145526,	-52,	-0.455946534872055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145527,	-37,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145528,	-52,	-0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145529,	-37,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145530,	-52,	-0.626239836215973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145531,	-37,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145532,	-52,	-0.714133143424988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145533,	-37,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145534,	-52,	-0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145535,	-37,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145536,	-52,	-1.235999584198,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145537,	-37,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145538,	-52,	-0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145539,	-37,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145540,	-52,	-1.05471968650818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145541,	-37,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145542,	-52,	-0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145543,	-37,	-92.8098373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145544,	-52,	-0.543839812278748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145545,	-37,	-93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145546,	-52,	-0.91189306974411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145547,	-37,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145548,	-52,	0.0164799951016903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145549,	-37,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145550,	-52,	-0.35157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145551,	-37,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145552,	-52,	-0.807519733905792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145553,	-37,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145554,	-52,	-0.208746612071991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145555,	-37,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145556,	-52,	-0.955839693546295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145557,	-37,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145558,	-52,	-0.900906383991241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145559,	-37,	-92.9746398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145560,	-52,	-0.719626426696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145561,	-37,	-92.8867492675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145562,	-52,	-0.131839960813522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145563,	-37,	-92.6340560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145564,	-52,	-1.41727960109711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145565,	-37,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145566,	-52,	-0.648213148117065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145567,	-37,	-92.6560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145568,	-52,	-0.565813183784485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145569,	-37,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145570,	-52,	-0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145571,	-37,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145572,	-52,	-0.615253150463104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145573,	-37,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145574,	-52,	-0.411999881267548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145575,	-37,	-92.8647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145576,	-52,	-0.35157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145577,	-37,	-93.0240783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145578,	-52,	-0.120853297412395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145579,	-37,	-92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145580,	-52,	-0.390026539564133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145581,	-37,	-92.9911193847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145582,	-52,	-0.560319840908051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145583,	-37,	-92.9197082519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145584,	-52,	-0.291146576404572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145585,	-37,	-92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145586,	-52,	0.0659199804067612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145587,	-37,	-92.7494125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145588,	-52,	0.466933190822601,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145589,	-37,	-92.8812561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145590,	-52,	0.076906643807888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145591,	-37,	-93.0021057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145592,	-52,	0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145593,	-37,	-92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145594,	-52,	-0.395519882440567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145595,	-37,	-92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145596,	-52,	-0.955839693546295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145597,	-37,	-93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145598,	-52,	-0.615253150463104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145599,	-37,	-92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145600,	-52,	-0.159306615591049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145601,	-37,	-93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145602,	-52,	-0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145603,	-37,	-92.8592758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
