n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	178587,	-60,	41.5021209716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178588,	-38,	-105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178589,	-60,	42.4579620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178590,	-38,	-104.867698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178591,	-60,	42.1008949279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178592,	-38,	-104.983062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178593,	-60,	43.1995620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178594,	-38,	-105.087432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178595,	-60,	40.6506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178596,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178597,	-60,	43.7324142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178598,	-38,	-105.103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178599,	-60,	43.6390266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178600,	-38,	-105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178601,	-60,	41.6833992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178602,	-38,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178603,	-60,	39.6563606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178604,	-38,	-105.098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178605,	-60,	40.9527893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178606,	-38,	-104.994049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178607,	-60,	41.9196128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178608,	-38,	-105.32364654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178609,	-60,	42.2382278442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178610,	-38,	-104.873191833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178611,	-60,	44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178612,	-38,	-105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178613,	-60,	43.1775856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178614,	-38,	-105.175331115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178615,	-60,	42.4744415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178616,	-38,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178617,	-60,	42.1942825317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178618,	-38,	-104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178619,	-60,	41.4746551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178620,	-38,	-105.048980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178621,	-60,	42.5019073486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178622,	-38,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178623,	-60,	44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178624,	-38,	-105.032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178625,	-60,	41.3757743835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178626,	-38,	-105.103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178627,	-60,	42.2876663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178628,	-38,	-104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178629,	-60,	41.5021209716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178630,	-38,	-104.944610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178631,	-60,	43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178632,	-38,	-104.983062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178633,	-60,	41.5625457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178634,	-38,	-104.889678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178635,	-60,	42.5952949523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178636,	-38,	-104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178637,	-60,	42.5733222961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178638,	-38,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178639,	-60,	41.2933731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178640,	-38,	-104.994049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178641,	-60,	42.150333404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178642,	-38,	-104.840232849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178643,	-60,	43.3368949890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178644,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178645,	-60,	44.7212142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178646,	-38,	-104.796287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178647,	-60,	41.8097457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178648,	-38,	-105.048980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178649,	-60,	43.0402526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178650,	-38,	-105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178651,	-60,	42.5128936767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178652,	-38,	-104.812767028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178653,	-60,	40.9802551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178654,	-38,	-104.999542236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178655,	-60,	43.3918266296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178656,	-38,	-104.779808044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178657,	-60,	41.5295867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178658,	-38,	-105.230262756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178659,	-60,	42.419506072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178660,	-38,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178661,	-60,	42.6117744445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178662,	-38,	-105.158851623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178663,	-60,	44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178664,	-38,	-104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178665,	-60,	44.0455322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178666,	-38,	-104.939117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178667,	-60,	42.9139060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178668,	-38,	-104.658958435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178669,	-60,	43.3588676452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
