n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	378683,	-62,	-145.705123901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378684,	-66,	179.461654663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378685,	-62,	-147.001556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378686,	-66,	179.785766601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378687,	-62,	-148.281509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378688,	-66,	178.862884521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378689,	-62,	-146.122619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378690,	-66,	-178.945281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378691,	-62,	-146.584060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378692,	-66,	-179.972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378693,	-62,	-146.452224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378694,	-66,	178.242126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378695,	-62,	-147.100433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378696,	-66,	179.670394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378697,	-62,	-146.46321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378698,	-66,	176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378699,	-62,	-148.990142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378700,	-66,	179.511093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378701,	-62,	-149.984436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378702,	-66,	178.467361450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378703,	-62,	-148.759429931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378704,	-66,	-179.368270874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378705,	-62,	-149.35270690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378706,	-66,	-177.253326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378707,	-62,	-146.095153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378708,	-66,	176.154663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378709,	-62,	-147.578353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378710,	-67,	-177.533493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378711,	-62,	-151.083099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378712,	-66,	-178.862884521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378713,	-62,	-149.292282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378714,	-66,	-177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378715,	-62,	-148.704483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378716,	-66,	179.8681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378717,	-62,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378718,	-66,	179.994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378719,	-62,	-152.846466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378720,	-66,	179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378721,	-62,	-149.012115478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378722,	-66,	178.950775146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378723,	-62,	-151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378724,	-66,	179.752792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378725,	-62,	-150.45686340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378726,	-66,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378727,	-62,	-148.775909423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378728,	-66,	177.714767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378729,	-62,	-146.30940246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378730,	-66,	177.143463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378731,	-62,	-148.061767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378732,	-66,	177.791687011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378733,	-62,	-148.490249633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378734,	-66,	177.74772644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378735,	-62,	-151.731307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378736,	-66,	-177.945495605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378737,	-62,	-147.80908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378738,	-66,	176.357925415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378739,	-62,	-147.490463256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378740,	-66,	-179.879150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378741,	-62,	-151.9345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378742,	-66,	179.203460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378743,	-62,	-149.940490722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378744,	-66,	-177.709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378745,	-62,	-151.637924194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378746,	-66,	179.747299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378747,	-62,	-148.644058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378748,	-66,	179.598983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378749,	-62,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378750,	-66,	-178.286087036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378751,	-62,	-152.423477172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378752,	-66,	-179.165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378753,	-62,	-148.089233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378754,	-67,	-179.752792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378755,	-62,	-147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378756,	-66,	-179.7802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378757,	-62,	-148.951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378758,	-66,	-179.670394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378759,	-62,	-147.9189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378760,	-66,	178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378761,	-62,	-151.055633544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378762,	-66,	-179.088104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378763,	-62,	-149.753707885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378764,	-66,	-177.665328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378765,	-62,	-149.457077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
