n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	373914,	-63,	-143.650619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373915,	-64,	-162.064270019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373916,	-63,	-145.012969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373917,	-64,	-163.404647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373918,	-63,	-143.831909179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373919,	-64,	-163.624374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373920,	-64,	-142.865081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373921,	-64,	-162.767425537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373922,	-63,	-149.654830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373923,	-64,	-166.502883911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373924,	-63,	-144.326309204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373925,	-64,	-164.173706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373926,	-63,	-142.354202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373927,	-64,	-165.755798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373928,	-63,	-144.826202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373929,	-64,	-164.810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373930,	-63,	-143.804443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373931,	-64,	-165.26139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373932,	-63,	-140.574356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373933,	-64,	-166.755584716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373934,	-63,	-142.832122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373935,	-64,	-163.355209350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373936,	-63,	-143.491317749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373937,	-64,	-163.146453857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373938,	-63,	-146.084167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373939,	-64,	-164.376968383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373940,	-63,	-141.403854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373941,	-64,	-162.443313598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373942,	-63,	-150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373943,	-64,	-165.645919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373944,	-63,	-141.684005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373945,	-64,	-165.376754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373946,	-63,	-143.430892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373947,	-64,	-165.069122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373948,	-63,	-142.920013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373949,	-64,	-167.260971069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373950,	-63,	-143.738510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373951,	-64,	-167.057708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373952,	-63,	-141.60710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373953,	-64,	-163.470565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373954,	-63,	-144.683364868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373955,	-64,	-167.645492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373956,	-63,	-143.716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373957,	-64,	-163.942993164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373958,	-63,	-143.249603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373959,	-64,	-162.822357177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373960,	-63,	-142.013610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373961,	-64,	-167.398300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373962,	-63,	-146.007263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373963,	-64,	-167.013763427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373964,	-63,	-142.370681762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373965,	-64,	-166.178771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373966,	-63,	-145.633712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373967,	-64,	-163.95947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373968,	-64,	-145.68864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373969,	-64,	-164.008911132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373970,	-63,	-142.782684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373971,	-64,	-164.486831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373972,	-63,	-145.353561401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373973,	-64,	-166.184265136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373974,	-63,	-143.595687866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373975,	-64,	-168.453018188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373976,	-64,	-145.128326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373977,	-64,	-166.45344543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373978,	-63,	-145.018463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373979,	-64,	-166.074401855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373980,	-63,	-143.546249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373981,	-64,	-163.662826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373982,	-63,	-141.678512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373983,	-64,	-165.162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373984,	-63,	-144.771270751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373985,	-64,	-163.970458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373986,	-63,	-145.798522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373987,	-64,	-166.123840332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373988,	-63,	-146.55110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373989,	-64,	-163.333236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373990,	-64,	-143.128753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373991,	-64,	-165.34928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373992,	-63,	-143.150726318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373993,	-64,	-163.250823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373994,	-64,	-143.892333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373995,	-64,	-164.052856445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
