n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	341760,	-66,	-114.497512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341761,	-64,	169.425338745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341762,	-66,	-112.514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341763,	-64,	169.710983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341764,	-67,	-116.464126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341765,	-64,	169.491256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341766,	-66,	-115.442367553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341767,	-64,	172.161010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341768,	-67,	-111.476181030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341769,	-64,	171.941284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341770,	-67,	-112.366096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341771,	-64,	171.210662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341772,	-67,	-109.537033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341773,	-64,	173.506881713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341774,	-67,	-109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341775,	-64,	173.408004760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341776,	-67,	-118.090148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341777,	-64,	172.616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341778,	-67,	-118.134101867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341779,	-64,	172.660903930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341780,	-67,	-116.189460754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341781,	-64,	170.925018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341782,	-66,	-109.586471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341783,	-64,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341784,	-67,	-114.332710266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341785,	-64,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341786,	-66,	-112.432022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341787,	-64,	170.611892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341788,	-67,	-115.601669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341789,	-64,	172.633438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341790,	-67,	-110.481887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341791,	-64,	171.606185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341792,	-67,	-112.805564880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341793,	-64,	172.199462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341794,	-67,	-117.463912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341795,	-64,	172.919097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341796,	-67,	-116.667381286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341797,	-65,	170.908538818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341798,	-67,	-111.130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341799,	-64,	175.96240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341800,	-67,	-107.669303894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341801,	-64,	172.809234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341802,	-67,	-119.869987487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341803,	-64,	171.424911499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341804,	-67,	-117.44743347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341805,	-64,	170.452590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341806,	-67,	-115.480819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341807,	-65,	172.413711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341808,	-67,	-113.437301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341809,	-65,	174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341810,	-67,	-116.118041992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341811,	-64,	172.419204711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341812,	-67,	-107.987915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341813,	-64,	171.578720092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341814,	-67,	-117.590255737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341815,	-64,	175.555892944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341816,	-67,	-114.689781188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341817,	-64,	173.567306518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341818,	-67,	-112.772605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341819,	-64,	170.040588378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341820,	-66,	-114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341821,	-64,	169.150665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341822,	-67,	-120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341823,	-64,	172.150024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341824,	-67,	-117.211219787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341825,	-64,	172.534561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341826,	-66,	-118.991058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341827,	-64,	172.583999633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341828,	-67,	-117.249671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341829,	-64,	175.561386108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341830,	-67,	-110.047912597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341831,	-64,	177.121490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341832,	-67,	-109.075592041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341833,	-64,	173.836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341834,	-66,	-113.893249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341835,	-64,	171.606185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341836,	-67,	-117.161781311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341837,	-64,	178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341838,	-67,	-118.859214782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341839,	-64,	172.600479125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341840,	-67,	-116.24439239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341841,	-64,	172.479629516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341842,	-67,	-115.865348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
