n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	371249,	-63,	-141.129180908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371250,	-64,	-154.862518310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371251,	-64,	-145.655685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371252,	-64,	-155.79638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371253,	-63,	-148.737442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371254,	-64,	-156.142456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371255,	-64,	-149.720748901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371256,	-64,	-158.55403137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371257,	-63,	-147.594833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371258,	-64,	-154.598831176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371259,	-64,	-143.985717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371260,	-64,	-153.879211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371261,	-64,	-144.787750244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371262,	-64,	-155.285507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371263,	-63,	-146.177551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371264,	-64,	-157.433395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371265,	-64,	-144.688858032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371266,	-64,	-155.450302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371267,	-63,	-145.606246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371268,	-64,	-155.444808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371269,	-63,	-149.720748901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371270,	-64,	-157.773986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371271,	-63,	-144.705337524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371272,	-64,	-155.400863647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371273,	-64,	-144.622940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371274,	-64,	-154.813079833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371275,	-63,	-145.573287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371276,	-64,	-155.702987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371277,	-64,	-151.000701904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371278,	-64,	-156.477554321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371279,	-63,	-148.940704345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371280,	-64,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371281,	-64,	-148.726455688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371282,	-64,	-157.037872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371283,	-64,	-142.365188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371284,	-64,	-155.274520874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371285,	-63,	-142.870574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371286,	-64,	-155.554672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371287,	-64,	-147.484970092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371288,	-64,	-155.252532958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371289,	-64,	-145.342575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371290,	-64,	-156.537979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371291,	-63,	-148.550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371292,	-64,	-154.115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371293,	-63,	-143.634140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371294,	-64,	-153.659469604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371295,	-64,	-146.611526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371296,	-64,	-155.181121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371297,	-64,	-148.742935180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371298,	-64,	-157.911315917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371299,	-63,	-143.480331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371300,	-64,	-154.082458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371301,	-64,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371302,	-64,	-156.208374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371303,	-64,	-146.584060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371304,	-64,	-152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371305,	-63,	-150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371306,	-63,	-153.30241394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371307,	-64,	-147.364120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371308,	-64,	-153.917663574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371309,	-63,	-145.348068237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371310,	-64,	-153.747360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371311,	-64,	-148.528701782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371312,	-64,	-153.56608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371313,	-63,	-145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371314,	-64,	-156.005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371315,	-64,	-144.568008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371316,	-64,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371317,	-64,	-148.852813720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371318,	-64,	-154.895477294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371319,	-64,	-146.787322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371320,	-64,	-154.780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371321,	-63,	-147.358627319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371322,	-64,	-154.38459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371323,	-63,	-145.589767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371324,	-64,	-156.10400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371325,	-64,	-145.029449462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371326,	-64,	-154.73616027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371327,	-63,	-148.281509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371328,	-64,	-154.417556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371329,	-64,	-148.457290649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371330,	-64,	-154.730667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
