n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	250662,	-69,	-177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250663,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250664,	-68,	179.159515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250665,	-35,	-132.213500976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250666,	-69,	-177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250667,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250668,	-69,	178.25862121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250669,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250670,	-69,	-178.32453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250671,	-35,	-132.14208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250672,	-69,	179.423202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250673,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250674,	-69,	-176.923736572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250675,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250676,	-69,	-179.571517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250677,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250678,	-69,	-178.016906738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250679,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250680,	-69,	-179.175994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250681,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250682,	-68,	178.989227294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250683,	-35,	-132.14208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250684,	-69,	-176.846832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250685,	-35,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250686,	-69,	-177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250687,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250688,	-68,	-178.681594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250689,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250690,	-68,	179.346298217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250691,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250692,	-69,	178.604690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250693,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250694,	-69,	-176.198608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250695,	-35,	-132.114624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250696,	-69,	179.357284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250697,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250698,	-69,	177.522506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250699,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250700,	-68,	179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250701,	-35,	-131.960815429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250702,	-68,	177.945495605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250703,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250704,	-69,	-179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250705,	-35,	-132.279434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250706,	-68,	178.132263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250707,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250708,	-68,	178.341018676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250709,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250710,	-69,	178.220153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250711,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250712,	-69,	-178.071838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250713,	-35,	-132.2080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250714,	-69,	-179.269393920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250715,	-35,	-132.257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250716,	-69,	-179.983520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250717,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250718,	-69,	178.533279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250719,	-35,	-132.240966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250720,	-69,	-177.385177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250721,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250722,	-69,	-175.912963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250723,	-35,	-132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250724,	-69,	-178.341018676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250725,	-35,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250726,	-69,	178.659622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250727,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250728,	-69,	-178.209167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250729,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250730,	-69,	-178.143249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250731,	-35,	-132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250732,	-69,	176.967681884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250733,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250734,	-69,	-177.852111816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250735,	-35,	-132.048706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250736,	-69,	-178.297073364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250737,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250738,	-69,	-177.451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250739,	-35,	-131.87841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250740,	-68,	177.758728027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250741,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250742,	-69,	-178.670608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250743,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250744,	-68,	177.950988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
