n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	253124,	-65,	112.245246887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253125,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253126,	-65,	112.113403320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253127,	-36,	-124.259162902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253128,	-65,	115.728019714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253129,	-36,	-124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253130,	-65,	115.316017150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253131,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253132,	-65,	115.063323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253133,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253134,	-65,	111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253135,	-36,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253136,	-65,	112.942901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253137,	-36,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253138,	-65,	115.189674377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253139,	-36,	-124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253140,	-65,	117.941833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253141,	-36,	-124.407485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253142,	-65,	113.107696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253143,	-36,	-124.401992797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253144,	-65,	113.28897857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253145,	-36,	-124.407485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253146,	-65,	118.590042114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253147,	-36,	-124.204231262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253148,	-65,	114.503005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253149,	-36,	-124.27564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253150,	-65,	112.909942626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253151,	-36,	-124.434951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253152,	-65,	110.784019470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253153,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253154,	-65,	114.459060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253155,	-36,	-124.418472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253156,	-65,	111.684928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253157,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253158,	-65,	113.992126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253159,	-36,	-124.237190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253160,	-65,	111.141090393066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253161,	-36,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253162,	-65,	115.118255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253163,	-36,	-124.330574035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253164,	-65,	115.310523986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253165,	-36,	-124.407485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253166,	-65,	110.602737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253167,	-36,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253168,	-65,	114.805137634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253169,	-36,	-124.29761505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253170,	-65,	116.595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253171,	-36,	-124.423965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253172,	-65,	116.497085571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253173,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253174,	-65,	115.623641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253175,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253176,	-65,	116.271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253177,	-36,	-124.18775177002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253178,	-65,	114.453567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459183.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253179,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253180,	-65,	117.831962585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253181,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253182,	-65,	112.289192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253183,	-36,	-124.27564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253184,	-65,	112.986846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253185,	-36,	-124.506362915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253186,	-65,	115.508285522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253187,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253188,	-65,	115.305030822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253189,	-36,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253190,	-65,	112.613296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253191,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253192,	-65,	113.613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253193,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253194,	-65,	113.190101623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253195,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253196,	-65,	117.700126647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253197,	-36,	-124.29761505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253198,	-65,	113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253199,	-36,	-124.264656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253200,	-65,	114.44807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253201,	-36,	-124.286628723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253202,	-65,	114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253203,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253204,	-65,	115.837882995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253205,	-36,	-124.176765441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253206,	-65,	116.969512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
